diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},01b0575ac4fa66385336fdd9f9b2b2efa4c42cf5,2D,"(1.0, 1.0)","(512, 512)",35.32521057128906,0.0,255.0,7afb04f71b9ce743b2c0989e646ff229438e443d,"(1.0, 1.0)","(512, 512)","(224, 192, 56, 56)",2038,18,"(251.5, 217.48871442590774)","(251.5, 217.48871442590774)",0.925835587975882,53.989112573306315,63.52952069707436,1994.0,49.98504178360313,572.3818177180224,0.2870520650541737,2038.0,0.27655510491182445,37.0,142.0,23580415.0,2.56028766020555,66.0,2.334838339480393,192.0,35.08002997030897,99.3125613346418,113.0,0.0,192.0,26.73307563508545,107.56565651376144,-0.6038684610572793,23580415.0,0.1981878171464452,1707.385622389516,24.256080037415295,257.97659511190136,-24.754533678298042,9.697791067500553,0.46540516707977275,0.9084300198133024,0.3959670407949203,1.0944807643151686,0.30382900435856613,0.8129812221014996,0.8089602922310251,0.9929512829384519,0.9567604507237653,-0.4550163202938955,0.9438112428840825,0.3409535332538774,4.684861525234118,0.1132790893700629,3.8315361181635685,0.9218527883414316,0.24910892999206147,9.369723050468236,3.312416477971873,2.5407990586450824,146.2480234556338,0.17018731970168893,2.723150678158224,19.763838610861725,10.75959761594265,281.6114804436916,1.1586764504784144,0.13359620563916294,4.75841338148331,263.8599571180156,0.30341861436181583,0.4214916584887144,4.891395942466688,0.5595545177713542,9.491970776819958,0.07692765711760702,21.831858407079647,0.19320228678831544,2.673819406374814,14.70796460176991,4257.362831858407,140825.93805309734,178.2784850400337,0.1854780592177874,13.814159292035399,0.12224919727464954,0.3279786948821178,3.9682962189369198,0.06981323753427895,5.550471654383554,0.05544651619234544,3932.0872425405278,2.6579925600927257,0.0097711744281347,6.558473122294809,0.026393628214369618,0.23387212928031187,251.5,217.48871442590774,366,103671,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c86a40f98f757f82e6799e4cdbe4e3c9d8cee32b,2D,"(1.0, 1.0)","(512, 512)",40.32545471191406,0.0,255.0,f046c69d00a9949fe404a9a543aeff806fe50e2f,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 64)",2374,26,"(252.24010109519799, 216.69250210614996)","(252.24010109519799, 216.69250210614996)",0.8445118826638129,60.809485019393854,67.11929677819934,2316.5,51.35433267754523,688.6904755831248,0.297297852615206,2374.0,0.24774049866952616,38.0,172.70000000000027,38161971.0,2.7854975924611165,96.0,1.813467712299697,250.0,47.25904437925888,115.25231676495366,136.0,1.0,249.0,38.85883066418095,126.78709209864648,-0.4189875811400225,38161971.0,0.1709161095808353,2791.8702031414464,33.104813298981036,553.2109876047967,-40.31031734243475,16.093093945717442,0.6416429466184175,0.9232100382840425,0.4702726276454183,1.2464730913827944,0.41419378010591124,0.7897409241791016,0.7816643330138793,0.9948471185391456,0.9618649455042815,-0.4498976869322487,0.9540399864631344,0.35276592511386046,5.407563070828465,0.09106565299520258,4.225010542140351,0.9356704007886127,0.21968383004754832,10.81512614165693,3.573148712495932,4.183684223083966,153.66820796017157,0.14253234544997412,4.608532565663234,26.524264044217112,9.350144871792677,334.5272888370481,0.7338739087511987,0.11937851593875806,4.888899391181063,373.07676029789707,0.3427011701866914,0.45419123841617526,4.356591100144447,0.6014690519338555,13.812546375925473,0.07683558281741286,31.748768472906406,0.15639787425077045,4.272464752845251,21.970443349753694,2550.7487684729062,112770.55172413793,87.00367059508343,0.1392469313011958,33.995073891625616,0.16746341818534785,0.406512963970033,8.200934935584694,0.052385915022691444,5.692016812723484,0.08550968828980623,2413.9855371399453,1.6097884164214213,0.009150707171997067,15.259160528081221,0.024154336714297002,0.4840640047643841,252.24010109519799,216.69250210614996,367,103671,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},15599997145747c4a5656db4fcdfd1d1f2a9de8e,2D,"(1.0, 1.0)","(512, 512)",37.15871810913086,0.0,255.0,9418311384294f72890f26188227e37c463dcb16,"(1.0, 1.0)","(512, 512)","(226, 184, 54, 64)",2262,16,"(252.3346595932803, 215.94120247568523)","(252.3346595932803, 215.94120247568523)",0.8416101179388483,59.82707803274305,70.178344238091,2206.0,50.351074199073565,687.2762620207516,0.3115486228561884,2262.0,0.2422570040547529,39.0,166.0,29058882.0,2.67855575456127,94.0,1.566933003372949,190.0,43.503577735718956,102.49071618037135,103.0,4.0,186.0,37.3057810148993,113.34259467022206,0.001256091971044925,29058882.0,0.1674496017311347,2342.196863412815,26.70928275144605,317.2010104552538,-8.42942057611074,13.956615937472861,0.3632185962081008,0.949253763879935,0.32211030938564045,0.9817194728446541,0.256242344373801,0.8456734657160756,0.8430556739894257,0.9944712762765056,0.9646637483486367,-0.5558811119970604,0.9729867638112585,0.2872999652932498,4.828116683926172,0.09857475720389017,3.852568593534622,0.9547239513852221,0.2064216198796598,9.656233367852344,3.4399532449362873,3.57995863342024,136.35242576574905,0.16345579307721764,3.4126758639778876,20.86617655259848,15.034016238423245,446.96719027283535,1.1904499170130851,0.11206834508955359,5.049181857393755,222.6803264056217,0.26293968505857973,0.3695844385499558,7.435339486881778,0.5135680083109321,9.30601368743213,0.065873443998963,14.74712643678161,0.16950720042277712,4.490949927335183,20.03448275862069,6263.0114942528735,206440.1264367816,445.1275594586494,0.16845765892563921,13.804597701149426,0.158673536794821,0.3951614872948722,7.648219201387172,0.0781017762690822,5.263594542582876,0.038461538461538464,5587.011494252874,2.5829304765294125,0.012985994122007393,5.348801988853613,0.030239649953239918,0.285246380057062,252.3346595932803,215.94120247568523,368,103671,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},77d0ed81499811bed32e2cf4faed253b410bf166,2D,"(1.0, 1.0)","(512, 512)",30.599273681640625,0.0,255.0,66103ae4c7f4bd3083ba7d73db427206f2a2f9c8,"(1.0, 1.0)","(512, 512)","(184, 184, 96, 112)",7350,20,"(235.3265306122449, 238.58353741496597)","(235.3265306122449, 238.58353741496597)",0.7875044680434852,109.92733644737969,121.46192819151193,7253.0,86.56826861243096,1222.8124086712999,0.16859401746467667,7350.0,0.2468902466748098,78.0,192.0,171637884.0,2.472001143166764,68.0,2.185749158466996,233.0,35.225310787172006,146.85469387755103,159.0,41.0,192.0,26.63987686779911,152.81391645142955,-0.6375238846448036,171637884.0,0.22071818223888198,1785.791947355269,33.41479412926208,281.4628692596324,-26.952405047384012,10.359827503268043,0.33815771450737186,0.9368543423265001,0.28179210579480163,0.9383408861030936,0.25663423349602493,0.8679670081814825,0.8647304066236425,0.995934770699184,0.9723233856207214,-0.5500045845774294,0.9637783828312034,0.23741809920079643,5.559615269413573,0.15497410609012444,3.518848945350459,0.9447612517012511,0.30607062725701056,11.119230538827146,3.140447756970853,2.6744963044438537,352.6565039161047,0.1632971785125597,3.419371081527773,26.148683006109156,34.04981367997321,1260.4090061829318,1.2929561935174352,0.07961365312964906,5.30978075989863,564.5021329069392,0.2586775943132119,0.29408163265306125,22.10855055613836,0.5176490385685893,11.485158212767244,0.046229347625308614,44.50188679245283,0.1679316482734069,3.1778711285154855,23.61509433962264,26736.81509433962,986944.9924528302,833.2663600735892,0.08995322237909838,40.93962264150943,0.15448914204343184,0.3894183833894655,8.573770862013356,0.03633632983075283,5.859316274629914,0.03605442176870748,25967.53777144891,4.712850524992606,0.0037256705543660742,6.5440425307423125,0.016067279297667127,0.12153263991926355,235.3265306122449,238.58353741496597,369,111532,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cfa8b0f9eaa6fd018a0bba358007bb8a7ea9ed4d,2D,"(1.0, 1.0)","(512, 512)",26.750728607177734,0.0,255.0,4278e80d9dd304f949614b1e9491262ffaa7d0b6,"(1.0, 1.0)","(512, 512)","(184, 184, 96, 112)",7651,24,"(231.87818585805778, 238.25356162593124)","(231.87818585805778, 238.25356162593124)",0.8396493899446723,108.61586752160993,120.33287165193059,7551.0,91.19924690283112,1219.8418459228244,0.1615470594521023,7651.0,0.25252456965198644,79.0,181.0,166977158.0,2.3821047301118767,43.0,2.7189695319485554,227.0,29.944791571518028,142.85243758985754,153.0,42.0,185.0,20.83101518937141,147.73024956670488,-0.8213329084426665,166977158.0,0.2426329441380963,1417.4077116767678,30.726062602412554,203.3498439240397,-20.90674614290097,8.04516168113491,0.3119315942927107,0.9254248214540397,0.27059943800622965,0.9073228315771975,0.23683163776339855,0.8712871715099719,0.8688286551827833,0.9962372553172656,0.9733102390211397,-0.5366646442188556,0.9564640131167338,0.23725009997606045,5.365884608304572,0.1713170830872958,3.393196867953576,0.9375802788165248,0.35716730906363015,10.731769216609147,3.034721117368058,2.0892733188569053,380.152407690881,0.1723073827878458,2.8733516827346204,24.88296179132657,35.01689421910049,1177.1982114574598,1.415352926895045,0.08378676006228994,5.3440044684217325,527.41087788585,0.23730585798448786,0.28813227029146515,22.570133897976795,0.48914685650937284,10.465590164159543,0.0477393399033123,36.62608695652174,0.15924385633270322,3.0636105860113423,21.404347826086955,42705.473913043475,1485347.4217391305,1373.4530171204553,0.11453719382277872,32.77391304347826,0.1424952741020794,0.3585684185920322,6.579318924545718,0.04249333542821351,5.899135613821057,0.030061429878447263,41598.899224952744,5.3605287916000055,0.0031917165286830963,6.724379149083362,0.012957393851449249,0.10655737407278622,231.87818585805778,238.25356162593124,380,111532,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},068c652924015f8910252b82f263753f961dd60c,2D,"(1.0, 1.0)","(512, 512)",28.924335479736328,0.0,255.0,9d7c9130be4b7fe0aa453b75a63c62b531ee1448,"(1.0, 1.0)","(512, 512)","(184, 312, 56, 80)",3325,9,"(210.02706766917294, 349.90436090225563)","(210.02706766917294, 349.90436090225563)",0.7581517550028987,75.81116791309935,85.44003745317531,3271.5,57.47637000213572,697.1757569573632,0.21310584042713226,3325.0,0.29082793353272396,73.0,161.0,55913765.0,2.1610002686096066,71.0,1.6824780036645872,173.0,32.440695121261804,124.67218045112782,142.0,42.0,131.0,28.04880175310446,129.67717580519724,-0.5329167276096796,55913765.0,0.25429218158177397,1273.0173463734523,23.93502854871823,116.36899311573029,-13.954048196728628,7.563640070158138,0.23459825447770977,0.9398348218890854,0.2204438173470512,0.7835634569167966,0.1844592329230329,0.8921371641815842,0.8911935350395402,0.9937168894889701,0.968760783899183,-0.5851240350613058,0.9552747766969409,0.20805868485772494,4.701354445022561,0.1998340382276641,2.9701732218984596,0.9481856502974757,0.3769280065586898,9.402708890045123,2.715009846320548,1.949559581158962,183.57971014452238,0.20844647567169788,1.9872384717142557,15.857989665936701,36.89728277284718,1065.0772934432528,1.9304149931070862,0.11941249018728148,4.93319302657739,188.58960844707073,0.2120275044399888,0.2654887218045113,22.05854235199122,0.44964239076991075,5.324753897444288,0.06665161156412067,17.75,0.3697916666666667,1.3732638888888888,8.708333333333334,50050.270833333336,1479501.2708333333,2338.928697916667,0.21329282407407404,6.458333333333333,0.1345486111111111,0.34842295621961855,1.9426414481464775,0.09060954309193338,4.310521598975855,0.01443609022556391,45251.82248263889,4.255265948585037,0.008184953480158992,2.5169211767327364,0.025259155710349503,0.12805716562907035,210.02706766917294,349.90436090225563,435,112062,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},571888a61e272dd8dabb6d2163abb35f2ca3b00a,2D,"(1.0, 1.0)","(512, 512)",22.400463104248047,0.0,255.0,6bfe39eea8649f370cbe21a5e96e01b015cdc977,"(1.0, 1.0)","(512, 512)","(232, 232, 96, 112)",8451,19,"(275.9816589752692, 290.062832800852)","(275.9816589752692, 290.062832800852)",0.8489629590765171,113.42322139737449,123.48279232346505,8387.5,96.29211366550598,913.5849198858539,0.10892219611157722,8451.0,0.35536305626893233,55.0,146.0,125787249.0,1.8689828655877456,42.0,2.6257282387055287,159.0,27.856620136032788,117.35001774937878,133.0,23.0,136.0,20.643791426313566,122.00124390503974,-1.0563279499657428,125787249.0,0.3849771996827584,1113.2768485974843,29.533519967128974,115.31608997501681,-17.638650564936132,6.043990041212148,0.158920733986083,0.9487238059516074,0.15573109809290425,0.6286644440912944,0.13393698689946135,0.9226660569357444,0.9224534145428658,0.9968288071373951,0.9805779132369035,-0.6318980580161057,0.9474436983857015,0.1529401666863728,5.297381108806036,0.34637640888512755,2.480956903200009,0.9613941011849781,0.568270961959221,10.594762217612072,2.315152288376184,1.550727693799558,292.13864512728594,0.18877594145893667,2.356528573495458,21.596617784066957,125.75767717205369,4295.155775517373,4.200931333575822,0.0804317744217734,5.4695966558909275,278.2115588581945,0.17618873813887445,0.18361732339368123,94.28650468529723,0.3958243900940298,7.182634522397718,0.03879362049423329,29.464285714285715,0.26307397959183676,3.647241709183673,16.723214285714285,229736.00892857142,7956989.919642857,7134.513948311468,0.14682883867832847,16.071428571428573,0.1434948979591837,0.37276694871009847,4.355234285593796,0.06327643253580818,5.154985889789112,0.013252869482901431,224042.49800701533,5.424236392342994,0.0039322170713375106,2.7584659882362814,0.011115714446699326,0.08734716165798838,275.9816589752692,290.062832800852,446,101016,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5593620f8d735c37c1cac68e6153e5ccd086beac,2D,"(1.0, 1.0)","(512, 512)",30.27698516845703,0.0,255.0,f7cf9374f76b89ce9933d0cf85e2ea25660832e8,"(1.0, 1.0)","(512, 512)","(176, 312, 64, 72)",3709,18,"(210.61310326233487, 347.9563224588838)","(210.61310326233487, 347.9563224588838)",0.7816204421072733,78.73587821958608,88.41379982785493,3659.0,61.54157194369731,671.0924958366778,0.18340871709119372,3709.0,0.3195241985499881,76.0,173.0,76089254.0,2.1381033584201403,64.0,2.253251351327409,186.0,33.15452382736796,138.0576974925856,158.0,35.0,151.0,26.44942152252523,143.2297541353345,-0.8627759866689286,76089254.0,0.31583090427116833,1454.8346327140976,28.611078913147907,178.62998838353968,-23.2382851023648,7.927808018338949,0.2615138448478628,0.9360518631083777,0.23457697921051077,0.8253277713320247,0.20440367189171135,0.8870038271176892,0.8854051969584799,0.9948395787000957,0.9710454287030955,-0.5560745486479938,0.9459859180612629,0.21286929678659047,5.166664957429818,0.265459782219065,2.9613057526957594,0.9476969071227233,0.4922579249776111,10.333329914859636,2.6743499486815927,2.047330465796703,168.38967419877156,0.16988403225550586,2.746708787706798,21.048522087956634,55.14178805954506,1842.6243067905866,2.181905062151646,0.10738274405151671,5.133599454162489,251.24706316713417,0.2499044054781287,0.2672553248854138,40.34911116973075,0.49745015663382514,8.934719636073565,0.06323875542205354,22.008695652173913,0.19137996219281664,3.1473724007561437,16.869565217391305,33907.29565217391,1163081.904347826,1134.5976569555357,0.1591521246179631,20.026086956521738,0.1741398865784499,0.4046672863572726,6.034870951279623,0.06249758709659992,5.232484118759711,0.031005661903478025,32867.092930056715,3.351707308761191,0.007299088481473249,3.4053082447681327,0.019372721019689194,0.1578482214009194,210.61310326233487,347.9563224588838,447,112062,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},76a035380db68a4be98ba381f83ece2fc213e09f,2D,"(1.0, 1.0)","(512, 512)",28.245887756347656,0.0,255.0,56351de68e3e0832f106c80fc1b144b125bc4d9b,"(1.0, 1.0)","(512, 512)","(184, 304, 64, 80)",3486,14,"(214.23551348250143, 345.7515777395295)","(214.23551348250143, 345.7515777395295)",0.7009231987306507,81.08866756794575,88.14193099768123,3419.5,56.83692825253091,845.5016587651684,0.24725885619686164,3486.0,0.2451725093401228,79.0,177.0,73268811.0,2.2553308969246846,66.0,2.0800365065757065,208.0,33.28716587520478,139.8115318416523,157.0,35.0,173.0,27.612691375507737,144.97592238813021,-0.717214958562225,73268811.0,0.2630184700773424,1470.7536363797947,29.740737389401893,173.19864781133964,-19.90210403974705,8.270098028040458,0.2577086551845216,0.9395997276110664,0.24560359292712125,0.827711512771216,0.19582403007121793,0.8792157139126728,0.8784087097621794,0.9960516836699088,0.9728452125887355,-0.565721293042663,0.9570567811403797,0.23501166345189592,5.266651660204831,0.19513941751877442,3.1654849511293457,0.9522806841118808,0.3893039281599228,10.533303320409662,2.889391819890355,2.1319516708062447,192.61416182262448,0.18591033485559502,2.548471006170374,23.745593292811318,31.469407600846996,1035.817149612958,1.3362832804549678,0.0814894703549637,5.106993158358963,256.35663753577313,0.24476902064818848,0.29747561675272516,19.761867298115668,0.49789044026109286,10.162433443351757,0.046078962025938974,15.189473684210526,0.15988919667590026,3.596675900277008,23.610526315789475,27119.663157894738,888698.8526315789,1054.854226593269,0.11386443788041534,14.68421052631579,0.15457063711911356,0.37391912655055415,9.189156646881356,0.04029081494557675,5.4000089987544335,0.02725186460126219,25773.159445983383,2.8755397972700574,0.00698205450759366,5.14865634103965,0.015861185046342333,0.19019440060646087,214.23551348250143,345.7515777395295,458,112062,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},85fee33af8c80a90f666d9d77b6c7533d22e5175,2D,"(1.0, 1.0)","(512, 512)",30.635234832763672,0.0,255.0,5f1236f66307326036314b71eee2262d094ce942,"(1.0, 1.0)","(512, 512)","(248, 224, 56, 56)",2249,14,"(274.85993775011116, 253.46554024010672)","(274.85993775011116, 253.46554024010672)",0.9361248930110202,56.407090266913094,67.67569726275453,2206.5,52.804081341176975,642.908729652604,0.2913703737378672,2249.0,0.2590046582895565,76.0,209.0,54885024.0,2.7486431960673627,102.0,1.6157434117601577,230.0,47.199880743400406,147.121387283237,161.0,31.0,199.0,39.848662888858705,156.21840578754805,-0.2709722194039721,54885024.0,0.16345805388334245,2759.4877106588156,36.0421289387087,467.4323804128503,-29.468869293546256,15.832751908730788,0.48749145131448635,0.9402333673458028,0.40139687383225603,1.1194396986080153,0.3217072973231663,0.8130986571930859,0.807911020832095,0.9941392324787379,0.9606329541913796,-0.507081280570699,0.9666615749024791,0.3312774720592021,5.674987738476213,0.08809021686723092,4.0638415713087035,0.9436746875924877,0.18060790896530626,11.349975476952425,3.5478317346031347,4.080060840011319,144.68538246359148,0.15335408053476196,4.012437578371079,27.616818170367633,12.129279454263283,496.7800038828433,0.6652909655411556,0.08661112868116252,4.901528804872596,305.48425881742185,0.31979224238498277,0.4194086260560249,6.239220827760647,0.5773415751227899,13.56862655547651,0.056560102662063516,14.282608695652174,0.15524574669187147,4.070297731568997,20.684782608695652,6153.554347826087,245157.95652173914,309.43774793029127,0.14629518886862314,11.021739130434783,0.1198015122873346,0.33380624279314147,5.853707997969018,0.054877527695580144,5.576611787809561,0.04090706980880391,5555.964437618147,1.721715644454296,0.011783776496273613,7.839597741060346,0.030327021187886525,0.3720086209579714,274.85993775011116,253.46554024010672,469,112252,1,Axial
