diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},87548e2255e12a4d1986f79e70e9cd792985c14b,2D,"(1.0, 1.0)","(512, 512)",41.27500534057617,0.0,255.0,f39b5b9be9b09fea9d7791c10ca0db7ffe160a1f,"(1.0, 1.0)","(512, 512)","(216, 200, 72, 48)",2597,19,"(252.77358490566039, 223.44782441278397)","(252.77358490566039, 223.44782441278397)",0.7585397101236955,66.99406286862279,77.07788269017254,2552.0,50.817657028373766,532.0386719675149,0.2084791034355466,2597.0,0.33659066438521495,36.0,135.0,27228479.0,2.3407768823141453,32.0,3.4562515418520676,196.0,27.115461710581307,95.81786676934925,104.0,0.0,196.0,16.873469387755105,102.3942846372618,-0.8750306031895179,27228479.0,0.2561171779469484,1303.5259341478254,21.438682741751578,190.53014685469861,-18.88458872395918,7.055417762618292,0.34614768353831615,0.9063302605347877,0.3049655654836143,0.9523712120432407,0.24862833928456043,0.8540980132428432,0.851635429063663,0.9947385081756329,0.966565658309916,-0.49852917044003453,0.9422407763983383,0.2716029544538604,4.445364023620032,0.17747445576412127,3.368137943769857,0.9214420473373339,0.36791557610892667,8.890728047240064,2.9791843529922164,1.8503913615391518,146.7899443041888,0.16994992008162937,2.7272203255955363,19.303321629126472,29.213227608487433,658.2007123365197,2.7883296621183886,0.1574081409651432,4.9809654532968946,263.0961620354363,0.29858926445325706,0.33182518290335,19.20370204331128,0.5590827648990455,10.021623900395838,0.08921705607787811,22.602739726027398,0.1548132857947082,3.460686808031525,18.383561643835616,8506.801369863013,207713.92465753425,423.5154647555369,0.17726516634050882,31.78082191780822,0.21767686245074122,0.46814626422343547,8.740012305348834,0.08008603989951503,5.2811244895080165,0.0562187139006546,8190.400121974103,2.9526808910316427,0.008259053824200164,5.555319270065856,0.016876000676604132,0.20223596183624679,252.77358490566039,223.44782441278397,5,112649,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0b1eb6af293f7d8e9fe2e5e908bf7537f9e85cd4,2D,"(1.0, 1.0)","(512, 512)",52.66215515136719,0.0,255.0,01098056e9a14ba96baaa8d9860690987126e394,"(1.0, 1.0)","(512, 512)","(232, 264, 48, 24)",790,14,"(257.0886075949367, 276.88101265822786)","(257.0886075949367, 276.88101265822786)",0.47537415770000513,49.012368184901376,52.392747589718944,762.5,23.29921324278002,329.4457428549503,0.432059990629443,790.0,0.2971262050603404,28.0,113.0,4762732.0,2.412057225880975,52.75,2.2315671192835644,153.0,27.049908668482615,70.56708860759494,67.5,7.0,146.0,20.488305932528178,77.64518454833052,0.19915411041665873,4762732.0,0.20705015221919562,1049.0606889921487,13.95556188458619,91.58564882435772,1.9803576047566354,6.411438186142004,0.4611793452041705,0.8659358427299776,0.40161771180930794,1.072639014675722,0.2900957918974879,0.8088443603667524,0.8051473074348323,0.9909235791286057,0.9506159068445071,-0.43183178633478303,0.9283161769274509,0.3520864407396548,3.530962924530833,0.10384498928300731,3.744875393832999,0.8745858810077495,0.21429791478685745,7.061925849061665,3.2231573587254814,1.718154382836543,72.56029199574007,0.20187203500560263,1.9098303439396105,11.578432882657337,9.91738941170001,141.5554091582357,1.3281163696812839,0.22814748447914754,4.380189284044746,126.57792016146658,0.33952826926019475,0.4569620253164557,4.5442708396146685,0.5905654566028268,6.077377507280638,0.15710112017925382,13.305084745762711,0.2255099109451307,2.0281528296466536,9.474576271186441,1049.3559322033898,15439.593220338984,108.69312089242477,0.3083167108651369,7.406779661016949,0.12553863832232118,0.3079615651644565,2.380539083189264,0.11746706137049064,4.97991211836454,0.07468354430379746,870.0683711577133,2.1746644785538978,0.02476645967489655,5.215035662861173,0.023244218003038296,0.4087125099783328,257.0886075949367,276.88101265822786,621,105187,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4dcd6f0823828c5623a81d5d31f877c7b74a00e8,2D,"(1.0, 1.0)","(512, 512)",43.66063690185547,0.0,255.0,1a51d478b613fee71f1d659f64df99556c70453d,"(1.0, 1.0)","(512, 512)","(232, 256, 56, 40)",1472,15,"(260.4986413043478, 275.2133152173913)","(260.4986413043478, 275.2133152173913)",0.6524705185264568,55.46666693754153,63.06346010171025,1440.0,36.190364937672,450.9848480983521,0.3131839222905223,1472.0,0.29828006364465226,18.0,101.0,6641276.0,2.3153311073341176,49.0,2.105367414747842,138.0,25.701219872400756,59.92391304347826,58.0,6.0,132.0,19.79574703192208,67.16946041947544,0.16634076507773918,6641276.0,0.21277524663279773,920.8610586011342,10.649791214014517,75.07375952204158,0.8433672478258893,5.861829670991349,0.27891669599807833,0.9090374472056428,0.2736224891588061,0.849682326202336,0.2005344364795364,0.8640711232271423,0.8637181761045242,0.9924831739196707,0.9610056123851576,-0.5379110169401387,0.9550182468439385,0.2689900581744429,3.0420328419350615,0.12420585812057386,3.365408446914473,0.9108569129747623,0.1952471074683384,6.084065683870123,3.075343573507143,1.535186591747357,113.96891160676157,0.2255374995822509,1.5275527287849446,8.47587019516429,15.944606805527288,182.53337540717968,3.493666012048164,0.32317421352839537,4.738004077571011,114.81279520578914,0.22094067817503743,0.3435801630434782,6.8613997612840905,0.44229394882644013,3.0659691856526132,0.17110172598787562,12.090909090909092,0.27479338842975204,1.7665289256198347,6.7272727272727275,6531.772727272727,76305.11363636363,1039.0838762626263,0.47053030303030313,7.863636363636363,0.1787190082644628,0.42745590921844434,2.2801413536538084,0.21040191504287498,4.415882824071524,0.029891304347826088,5412.56611570248,5.711608233521061,0.01430986992864299,3.000121173277205,0.023677878840166977,0.18008687718620767,260.4986413043478,275.2133152173913,622,105187,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2b5cf347f2265d1578f74bf1306d5432bea03ba9,2D,"(1.0, 1.0)","(512, 512)",51.867008209228516,0.0,255.0,5201808c9e01a3f5028dac024359b6a7d1c547a6,"(1.0, 1.0)","(512, 512)","(232, 248, 64, 56)",2537,12,"(263.44540796216, 275.5888845092629)","(263.44540796216, 275.5888845092629)",0.7514709282751171,66.61519676569932,73.57309290766564,2491.0,50.05938375074964,577.73715677735,0.23192981002703736,2537.0,0.30623970375863435,31.0,123.0,21724712.0,2.4284569984956264,59.0,2.176088001300888,186.0,31.232988040306576,85.13756405202996,94.0,4.0,182.0,24.319754592284067,92.53729073932763,-0.4010471379623805,21724712.0,0.2231772292732129,1314.745364661349,18.142972049998427,144.01685826893373,-10.456908397966973,7.635635022184282,0.3127050122635453,0.9213905106009191,0.28383237451448273,0.9123010517548529,0.22986987878838372,0.8627368063870129,0.8609710765176649,0.9952328209396695,0.9687800193081944,-0.5394323316101213,0.9592900873940182,0.2600715470414732,4.038833856088682,0.1579314228053746,3.4617922373164913,0.9295096274582266,0.34368302300657166,8.077667712177362,3.108950278369111,1.9870850086119567,143.77140410991043,0.17534460828154905,2.4251046251548107,14.295184800386442,24.30389572053197,515.1077589306087,2.1907340452552164,0.2095062889848449,5.063463727668267,208.22917139055386,0.25075480311278087,0.3227236893969255,14.318507302706465,0.5015050497229085,6.368765954801667,0.1179607379843875,15.179775280898877,0.1705592728190885,3.303118293144805,14.067415730337078,12051.943820224718,268085.6179775281,731.2098238808632,0.2754077970139367,14.07865168539326,0.1581870975886883,0.3941483102447125,5.329304310387718,0.09481393778966365,5.3207448071520975,0.03508080409932992,11239.373563943946,2.8024648475461613,0.010309704274985046,5.399868278455289,0.016012187858394773,0.23597823917058114,263.44540796216,275.5888845092629,623,105187,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fb29a66bab11e60006f85572916bff24db2277b6,2D,"(1.0, 1.0)","(512, 512)",54.787960052490234,0.0,255.0,a0764bed012e6c85af790f9a41ea63453930e28b,"(1.0, 1.0)","(512, 512)","(232, 248, 64, 64)",2987,18,"(263.9193170405089, 275.4787412119183)","(263.9193170405089, 275.4787412119183)",0.87170020241366,67.03085064455415,74.43117626371358,2935.0,58.43080607481767,679.3351365237972,0.23146001244422393,2987.0,0.2826994132381882,34.0,136.0,31733794.0,2.6509497477485167,64.0,2.3533419858938096,212.0,34.99479577219395,94.34147974556411,106.0,6.0,206.0,26.75797478412297,103.0726371560268,-0.21996299302912933,31733794.0,0.18985775768201657,1723.6537297152743,22.108060479955938,275.2254912001736,-10.448346646593142,10.353694816367476,0.4838621891438259,0.9107081381049601,0.3838909255565164,1.1082955941715462,0.3319209761504131,0.8231432136101952,0.8180133836264086,0.9942155879491505,0.9624905266925285,-0.48017627672678986,0.9561078790280627,0.3110048115011138,4.431770935937715,0.11001937156138085,3.9547358290192296,0.9201107297162531,0.2589158927227478,8.863541871875432,3.4189861270794646,2.709389251377825,180.12996445293481,0.15501494143875955,3.240761040806645,19.45884954454292,13.568159033480548,309.3825769358556,1.383283136548285,0.16120974725413578,5.098032406889405,335.6071142407764,0.2844768876512298,0.38843321057917646,6.640526090336544,0.5377914994279482,9.571842594967848,0.09522526046707389,28.930635838150287,0.16722910889104214,3.183534364663036,17.387283236994218,5175.693641618497,128411.45664739884,296.42784455614833,0.1847260169856853,27.520231213872833,0.15907648100504526,0.3881960655383702,6.032766309753195,0.08300397701626916,5.6435857187034415,0.057917643120187476,4877.582478532528,3.4289419331058193,0.007266066640558699,8.550292850740828,0.021384073059527827,0.22928439306736093,263.9193170405089,275.4787412119183,625,105187,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a9bb15ecb612d66e8e2f78de81e4ecddacd25b74,2D,"(1.0, 1.0)","(512, 512)",55.989341735839844,0.0,255.0,dd94efe7b6bd1dc96ab20884205b822ea7e7e229,"(1.0, 1.0)","(512, 512)","(224, 248, 72, 56)",2828,9,"(262.6085572842999, 275.6693776520509)","(262.6085572842999, 275.6693776520509)",0.7393464640792808,70.79072739159622,80.06247560499239,2789.0,52.33887398657696,586.3818177180225,0.21024805224740856,2828.0,0.3192630760761341,40.0,138.0,29458321.0,2.514234938760121,70.0,1.8798757516070248,173.0,33.912175977145104,94.4628712871287,106.0,7.0,166.0,27.328455519360066,102.06205125077717,-0.3598985837610701,29458321.0,0.1943631976857011,1493.4282537076201,21.834739625393823,175.80419118683315,-13.17756217783359,9.13527761165668,0.42197520597731053,0.9116559654216676,0.3664476156559906,1.0497702975654604,0.28359072102858146,0.8257704312255495,0.8223289512041366,0.9916979272737125,0.9549565859307969,-0.47868169379849024,0.9505479724176567,0.3203199233841748,4.433545706270779,0.10675379398757641,3.781785157293237,0.9193912956250462,0.19868367020983352,8.86709141254156,3.3068046126294077,2.3893132044084977,193.29286608819237,0.17830720393844704,2.4498544084556197,18.017280156238975,13.667799794722338,325.8323429042805,1.192151603911361,0.1316673031271014,4.8920909405495046,297.2468896612412,0.2699181725108225,0.38366336633663367,6.529130818448147,0.5212975464690934,7.99668720181107,0.07578017977261714,24.525925925925925,0.18167352537722908,2.3950617283950613,15.037037037037036,5393.733333333334,148264.2,270.77316893424046,0.18025489208028891,17.488888888888887,0.12954732510288067,0.3528942448970714,5.15341463786934,0.05332156975184444,5.621648510525186,0.047736916548797734,4954.908422496571,5.106073477026529,0.007457052939792725,4.60722116175784,0.030980766834574597,0.12704031464457452,262.6085572842999,275.6693776520509,626,105187,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2a6e7ed9c33ac17deb2a73b2413915297b4c0a27,2D,"(1.0, 1.0)","(512, 512)",53.772369384765625,0.0,255.0,eed1ce49187c60c21b372bec7cee3e97bdb227de,"(1.0, 1.0)","(512, 512)","(232, 248, 72, 56)",2710,12,"(264.85645756457563, 276.3811808118081)","(264.85645756457563, 276.3811808118081)",0.633430303759172,75.45007108302858,81.88406438373708,2657.0,47.79236144477391,666.9919907732894,0.25103198749465166,2710.0,0.27395554188782445,35.0,137.0,24161905.0,2.616412143761226,66.0,2.308405446370082,241.0,33.77416783540529,85.8749077490775,84.0,6.0,235.0,26.724744970962035,94.42368401688759,0.19422023709443864,24161905.0,0.1788118353508258,1541.3323224084638,18.815065306990036,200.30964039153764,2.900630013875317,9.33987025219334,0.4766467256204685,0.9028410648569646,0.37437844085502514,1.1001635292351606,0.33245730988194644,0.828049240228834,0.8229390883178281,0.9953641930912533,0.9667138388609662,-0.4800262301988478,0.9560443762667404,0.3012597503181612,4.07421390093984,0.09401504218448387,3.9554121751988873,0.910608855549427,0.16417381388501553,8.148427801879677,3.419341726588167,2.454129244453452,175.20418079506447,0.16930955345792026,2.8272077466579857,17.401486882707967,13.947073725674791,270.1195952953944,1.4662569068284745,0.15002530396797856,5.053301395449061,293.58649151127213,0.28109135088464965,0.3817343173431734,6.841050862524607,0.5387522913110183,9.295997216352475,0.08711143227613317,23.493506493506494,0.15255523697082138,3.9450581885646816,19.175324675324674,3508.051948051948,74384.45454545454,258.6869834265476,0.1839319325012352,20.506493506493506,0.13315904874346432,0.35099047944815387,7.023905534324165,0.06116093525730064,5.866701541832394,0.05682656826568266,3198.3833698768767,2.7721340883367342,0.008580435605692816,11.882639994447104,0.014402683137039565,0.379079195959623,264.85645756457563,276.3811808118081,627,105187,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9775c7a39697b769d1092658291184e2d83b4e98,2D,"(1.0, 1.0)","(512, 512)",46.10354232788086,0.0,255.0,cbc88b6a8522e0a28e9d923c99ace4a5e58bf67f,"(1.0, 1.0)","(512, 512)","(232, 312, 64, 32)",1530,9,"(263.65228758169934, 327.6660130718954)","(263.65228758169934, 327.6660130718954)",0.5327848209077548,62.87114994845161,67.67569726275453,1481.0,33.49679436555039,595.3940110268426,0.40202161446782075,1530.0,0.22912791303326538,12.0,119.0,8149120.0,2.5459256268571946,60.75,2.2801060395183805,165.0,32.297054978854284,61.898039215686275,59.0,3.0,162.0,25.26739613771472,72.98097164482138,0.42292169036047794,8149120.0,0.18382758767995216,1494.8549634755861,12.111413783603844,202.38553895352877,9.987137330985673,9.50051019325415,0.4359818990968674,0.9122136320788234,0.3727713570338557,1.0610269667500165,0.29170407505788776,0.8237320421510099,0.8199353756893734,0.9914422496422508,0.9542675922435577,-0.49190023144353295,0.9573909475784469,0.3214039574455296,3.1376852225129483,0.09029125584673223,3.8880061848231793,0.9135656444338504,0.156611493307173,6.275370445025898,3.3931621910217404,2.4841230230877542,121.09972750089318,0.1875972915604347,2.3854858276474795,11.336964669321604,10.265379483660663,117.33752028839974,3.3420405203727235,0.30533296657973497,4.712624826108856,194.861337716218,0.2973061403944356,0.42271241830065354,4.345583332160042,0.5524364886721144,6.096178244806566,0.16622944036740311,16.301204819277107,0.19640005806357963,2.3997677456815207,12.903614457831326,2294.9638554216867,23025.68674698795,828.1898368986149,0.23942907685162418,13.72289156626506,0.16533604296704893,0.4042731620735591,4.6106118818168165,0.09771311584243172,5.10909608419433,0.0542483660130719,1955.161271592394,5.613175527301075,0.015712069600605106,4.470076529708542,0.028638171599648987,0.2867548475414727,263.65228758169934,327.6660130718954,628,105475,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ec48d88152667ecab1506c2b6f2bce88e09af33f,2D,"(1.0, 1.0)","(512, 512)",38.427635192871094,0.0,252.0,cfedcef7b7b4392561675f1c319fc3656a5b834d,"(1.0, 1.0)","(512, 512)","(232, 304, 64, 40)",1699,12,"(264.02413184226015, 325.68628605061804)","(264.02413184226015, 325.68628605061804)",0.6358271246731826,60.837463389955886,70.26378868236469,1652.5,38.68210941964566,618.8254685319184,0.3744783470692396,1699.0,0.23286675255613457,13.800000000000011,129.0,12110985.0,2.5673538564151523,86.0,1.5951609531914788,148.0,38.516205738167486,72.36550912301354,68.0,2.0,146.0,32.42480607321919,84.4292718334051,0.0793547457038767,12110985.0,0.17044510134930319,1891.5350316860554,15.92151144556578,223.4753212632831,-1.8189161580043613,11.61132726662285,0.4524861078674265,0.9249731777848993,0.3639206038479398,1.0696460436463489,0.31333512257585877,0.8317933123033039,0.8268962484779787,0.9882059234173395,0.9495449023501991,-0.5073697504118494,0.9597729360795607,0.29593920608545876,3.623699667867844,0.09020212731750261,3.834709461724964,0.9286486870623615,0.15939368504355678,7.247399335735689,3.3432352357307633,3.015953343622569,123.76631596533832,0.18075397383809305,2.5580321524559055,12.073453476215665,13.174357630430691,236.59088180677628,3.099049896782512,0.2908432124993179,4.689195774490409,214.99664952840217,0.3080230889431658,0.4027369040612125,6.476069117056438,0.5665183046559615,5.831551769449451,0.1682298139834174,21.1981981981982,0.19097475854232612,2.0887914941968995,11.306306306306306,1758.099099099099,34362.51351351351,340.4166041041041,0.272017017017017,20.945945945945947,0.18870221572924276,0.44276256714326323,4.969842106836816,0.1081626330066469,5.162105670385053,0.06533254855797528,1523.8160863566268,5.829054050761817,0.014912051745601123,2.7388796392174086,0.048435200021437655,0.1812338387872846,264.02413184226015,325.68628605061804,629,105475,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3fe50fa7d45d6fc94f6b06f232f605fde7d48d42,2D,"(1.0, 1.0)","(512, 512)",46.05125045776367,0.0,255.0,5a5721539c740045972d2e02c8bb447e8762781c,"(1.0, 1.0)","(512, 512)","(232, 304, 64, 40)",1647,12,"(264.655737704918, 324.23861566484516)","(264.655737704918, 324.23861566484516)",0.6040925169876833,61.670947577591384,70.49113419430843,1613.0,37.25495794716265,595.428498912248,0.36914352071435086,1647.0,0.23910711440097643,17.0,165.4000000000001,17670328.0,2.9700658540742175,102.5,1.8371608345072807,237.0,50.63112228854213,86.57437765634486,78.0,4.0,233.0,42.022357397252534,103.57990442107275,0.3092168024658297,17670328.0,0.1388460334681482,3233.673733295141,22.8072158974926,725.8072871612513,12.787540838507915,20.10209306039115,0.7519926229601153,0.9280244908370275,0.5362040990485262,1.3225682569533932,0.4509056585244975,0.7645168889418115,0.7531673074087935,0.9927286694414421,0.9528378066388923,-0.4590178836035016,0.9646206114165495,0.37682753957464676,4.239022407546013,0.05851378074480268,4.614215305626397,0.9301883589508912,0.12883560002948546,8.47804481509203,3.869144788347389,5.213521420837816,111.76418596085614,0.13426319834469247,4.904665910743862,20.21813155114489,7.304858514707079,159.66159645577426,1.8373821217822184,0.23705574431985782,4.797782444884855,340.2468127044684,0.39797787621096403,0.50789313904068,3.1440289430512713,0.651149644639428,12.644485063084302,0.1493165638585331,25.0625,0.156640625,3.84,16.8,522.74375,13491.3125,116.86579045217624,0.22724086081191733,18.55,0.1159375,0.303196749630014,3.774176301529903,0.07653781009113196,5.846138079844839,0.09714632665452337,416.7824609375,2.199612020872267,0.015498601011186589,12.27134139603949,0.0343324316570961,0.6541267776387009,264.655737704918,324.23861566484516,630,105475,3,Coronal
