diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4b753a1e3c09b18a7dc230180236ca0f9d5b02b2,2D,"(1.0, 1.0)","(512, 512)",48.46553421020508,0.0,253.0,281eaf25270cb2b562a823e18fe15f9618374c6a,"(1.0, 1.0)","(512, 512)","(216, 176, 80, 64)",3454,13,"(257.1740011580776, 210.61233352634628)","(257.1740011580776, 210.61233352634628)",0.8037389770227843,75.0653404320341,89.0,3397.5,60.33293992871014,795.2173875177064,0.23405956954163543,3454.0,0.2598356861233128,39.0,123.0,28413183.0,2.3262970429308125,36.0,3.192442784033839,161.0,24.63056671033207,84.82020845396642,90.0,0.0,161.0,15.776211341213884,90.69822286975267,-0.6294263949871353,28413183.0,0.24054854118769675,1031.6998695570098,17.855495473657975,108.09482202357184,-7.612073010148328,5.5771168923947805,0.3097836765524434,0.8944795165619377,0.28803791690015834,0.9059286845309317,0.223573887310072,0.8596053348253018,0.8581556175151493,0.9938535621511827,0.9642972848270954,-0.5021663492317165,0.9427260716266836,0.26901037720440896,4.06675652442942,0.16089342624401964,3.339567825828502,0.9066691432470255,0.3282687780552754,8.133513048858838,2.9915617535071806,1.4717251422368058,213.30771850719373,0.18734846695597734,2.1226133861267122,14.994879014902102,24.199629693924656,435.92166348473506,2.331993422818342,0.18477387809395543,4.985256261989961,299.034707160022,0.25717784498210206,0.33005211349160396,14.362336173955784,0.5088356158607026,6.508146965566095,0.11382462277035632,22.654545454545456,0.2059504132231405,2.4959504132231403,11.881818181818181,17613.581818181818,327024.0181818182,1123.5316813028242,0.2555981756338899,11.072727272727272,0.10066115702479339,0.27942765792148977,2.855644264201769,0.07633334530003379,5.5537886364610145,0.03184713375796178,16627.621818181815,5.727443927273585,0.006225856234839154,3.958684493937123,0.01749868791987413,0.10685748108852013,257.1740011580776,210.61233352634628,2986,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0fe106e7fc8cf81781faed11925f2ce37cb5e0fc,2D,"(1.0, 1.0)","(512, 512)",49.137577056884766,0.0,255.0,4af3ef7b5380a2d34e4c128137af62a63d22f681,"(1.0, 1.0)","(512, 512)","(232, 184, 56, 64)",2551,12,"(255.70246961975695, 214.26499411995297)","(255.70246961975695, 214.26499411995297)",0.8981501003578427,62.114121448473874,78.60025445251433,2508.0,55.78780441258604,604.0803025278576,0.24086136464428134,2551.0,0.2938827014421495,30.0,121.0,21543240.0,2.4013900336416856,48.0,2.5482168276892856,176.0,28.654680580447383,84.8874950999608,94.0,3.0,173.0,20.794769535300215,91.89677709332967,-0.460939465563953,21543240.0,0.2249779911214594,1239.1308157952524,18.23054774093161,140.7787466242804,-10.785913984957638,6.880040491380747,0.3571383698995031,0.9013279615313137,0.3091191725672333,0.9706940320287742,0.25924086354719195,0.8530184319008297,0.8502423334496103,0.9945827024906947,0.9661766644801585,-0.49791056160620484,0.9482679298770591,0.2711179767380775,4.074286799327314,0.1474454952611696,3.506090434478156,0.9085113634435215,0.2924597582654314,8.148573598654629,3.095261427075401,1.8092947153200631,159.83255612828225,0.18357823661250733,2.292099256836593,14.67412232437329,21.34975393798825,429.95124581944515,2.162438926610049,0.18758392448396888,4.937095132708212,243.69521773933093,0.2774575325540589,0.3413367306938455,12.50738375008121,0.5349577651611861,6.887148395224362,0.11142351741409692,17.358490566037737,0.16375934496262015,2.958081167675329,14.556603773584905,9550.462264150943,198895.0849056604,589.6243696385787,0.24925871999743293,14.30188679245283,0.1349234603061588,0.35160500281019147,5.743595412691011,0.06625265492376264,5.483521135290216,0.04155233241865935,8971.288091847633,3.281464429433211,0.008673786805457401,5.831467970455341,0.015937676740916062,0.21365961058338107,255.70246961975695,214.26499411995297,2987,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8e1376f4f25581f12eaeb13c61c7d04226c71d2a,2D,"(1.0, 1.0)","(512, 512)",47.16525650024414,0.0,255.0,e715e42dcb6a48e8a03fee45f8c6e963b14f9c7e,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 64)",2322,12,"(252.0684754521964, 215.62403100775194)","(252.0684754521964, 215.62403100775194)",0.8018495724485613,62.39093763506966,77.80102827083971,2272.5,50.02814666734545,655.6366517139618,0.28850897765190836,2322.0,0.2577470208614089,36.0,126.0,21802654.0,2.3087333082441353,48.0,2.495943926737667,182.0,27.423696937728547,90.9207579672696,101.0,9.0,173.0,20.293951523839148,96.89995462257461,-0.4239603753671258,21802654.0,0.252775570675136,1123.0169765142025,20.506812219528708,111.90834146664821,-8.765919788539389,6.171079989277871,0.3939457842615779,0.8798181620789793,0.33713862030294534,1.0171648826543,0.2770543951742401,0.840484093943151,0.8371114062443905,0.9940280624022142,0.9631612965784417,-0.45343108711044267,0.9277245826450973,0.29134666384332025,4.366042077940337,0.17069212453751975,3.4269578564119283,0.897872813313918,0.36720658327554845,8.732084155880674,2.978802834423637,1.6412564433848622,162.31188251442344,0.1877763058708501,2.1818557242658114,16.63765259934141,17.776853947900676,391.8699149977565,1.267588169332746,0.13618622191825006,4.757591199619742,264.20106636033006,0.3035318017845846,0.37230835486649444,10.327409876024506,0.5624475665563502,8.28439715529664,0.08982605722709099,19.356435643564357,0.19164787765905303,2.4472110577394375,13.712871287128714,9613.524752475247,231065.72277227722,465.35210251509847,0.22978324745739878,13.03960396039604,0.1291049897068915,0.34720768394638296,4.680912432166507,0.09802803434773398,5.421224384043385,0.043496985357450474,9084.980099990198,2.9570235177933943,0.00890870712757774,5.897750642548491,0.015417636594645923,0.21699545545806287,252.0684754521964,215.62403100775194,2989,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2a2b8812c2f474b8c45d644826f892adccafc0df,2D,"(1.0, 1.0)","(512, 512)",50.16610336303711,0.0,255.0,17be889600c50e9c4b7cef7eda46e36956bed10d,"(1.0, 1.0)","(512, 512)","(200, 319, 40, 25)",846,8,"(217.96217494089834, 330.4929078014184)","(217.96217494089834, 330.4929078014184)",0.6745935213813853,41.10240614018662,46.647615158762406,830.0,27.727416895356367,243.764501987818,0.2936921710696602,846.0,0.41896092148177044,27.0,143.0,6910593.0,2.7713048387903396,64.0,2.3803755496541616,203.0,37.0240402617798,79.11465721040189,71.0,4.0,199.0,28.147880622837366,90.38002901852859,0.45629707809560816,6910593.0,0.16164512180809149,1909.4206598706746,17.77939690720501,329.51489943619777,14.466174354173551,11.890100303866936,0.5749063184927714,0.9076985910077187,0.4675845547771525,1.1708699111054524,0.3413862501372104,0.7839298842137953,0.7769398989829857,0.9930843597969256,0.9542142005739377,-0.46344408648920676,0.9564487778672089,0.37523444668558154,3.8665409501140484,0.07076894630902954,4.2711789311939174,0.9115761035907586,0.14720980986644108,7.733081900228095,3.6404120780384472,3.116251655589926,63.45684419430634,0.1592775597095886,3.1510093883729313,16.961731504670425,9.570981563467207,145.66652793569145,1.7728059959950024,0.18477442875956435,4.7078760628253535,138.71988606426305,0.33630285768455154,0.4698581560283688,4.30008723094063,0.5741750176828478,9.812588700588421,0.10143467401146164,7.619047619047619,0.18140589569160998,3.7375283446712015,14.69047619047619,1177.7619047619048,19722.809523809523,175.87819381831216,0.25007032552880054,3.0952380952380953,0.07369614512471655,0.19095870659777117,1.34918357810383,0.08041726364912878,5.088629625108189,0.04964539007092199,772.0272108843537,1.4501904713034637,0.029934916073639625,8.607139051939287,0.022921101682759553,0.9464445324954158,217.96217494089834,330.4929078014184,298,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4592cffc48c6c0d3d1da77bcbecf41e58e64fe8c,2D,"(1.0, 1.0)","(512, 512)",47.71088409423828,0.0,254.0,1d101b5ebb66713db3f4b85562f97e8270b2ceb5,"(1.0, 1.0)","(512, 512)","(224, 192, 56, 56)",1932,11,"(250.1977225672878, 218.91407867494823)","(250.1977225672878, 218.91407867494823)",0.925433658535947,52.84939939593436,63.06346010171025,1884.5,48.908613034407,651.4945160902311,0.3457121337703534,1932.0,0.23620671428999213,61.0,132.0,19528858.0,2.043683436470877,50.0,1.865569866385969,154.0,23.425354388762436,96.8488612836439,102.0,19.0,135.0,19.244655503925653,100.53906979311786,-0.11933308046161353,19528858.0,0.26454955012881015,728.4026229269275,21.924532738582073,38.74180255238527,-2.8892153737266257,4.35930677295316,0.3034922028890917,0.8697428412984688,0.285169189549669,0.8976889614499532,0.2200584866153007,0.860469240781736,0.8592477065591079,0.9939716420101565,0.9646083376026724,-0.47122589576697366,0.9202565891887569,0.26913655287767413,4.572803951835315,0.15993566308507462,3.082457401199715,0.9191474817989125,0.2875718342166671,9.145607903670632,2.7496533235502496,1.1656997439605628,178.9394776792555,0.2617622525011335,1.336158545136881,18.37730334652885,16.85690229534714,372.66202917315763,0.9870301253165872,0.0764710385849776,4.497895961185672,173.59233996364998,0.25114018189209936,0.35429606625258797,8.603258081442977,0.4976779880184433,7.88142122139195,0.044026816923080386,9.533333333333333,0.21185185185185185,1.9535802469135803,16.733333333333334,17120.577777777777,346570.0444444445,1084.977805366591,0.1141477702191988,5.444444444444445,0.12098765432098765,0.31465918457121833,5.071589934199849,0.0355417728973643,4.908193929518765,0.023291925465838508,15277.306666666664,2.9715135271767714,0.010317597414237975,4.403671540859381,0.012779123158732903,0.1909543915706189,250.1977225672878,218.91407867494823,2990,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bbea8dae6b7cc67f7b6c591efc67a36b50a9af99,2D,"(1.0, 1.0)","(512, 512)",50.912052154541016,0.0,255.0,4b7c867cc16e1cafb8ae7bd65c868c70b0a8cbab,"(1.0, 1.0)","(512, 512)","(232, 200, 48, 40)",1309,18,"(251.16730328495035, 217.30939648586707)","(251.16730328495035, 217.30939648586707)",0.8944516371665978,44.114742031955444,52.80151512977634,1282.0,39.45850323366467,355.9310242291892,0.2776373043909432,1309.0,0.35660144632389074,63.0,123.0,11685102.0,1.9990052350991165,41.0,2.0077530371461685,149.0,21.67566725280292,91.22230710466005,89.0,23.0,126.0,17.39373868718598,94.48142407795471,0.07406546114319447,11685102.0,0.27645769051422225,605.2301823014086,18.948236777060607,29.871422247509212,-0.6241691592934532,3.9305136836681625,0.23300592222511918,0.8881510922383319,0.2325854007785254,0.7780572633336793,0.1773924607285054,0.883777386518503,0.8837493517553967,0.9937042474592398,0.9667810234860428,-0.5281931088992424,0.9346296998558732,0.23221744451275583,4.245450480434699,0.18208685007176093,2.905741871957299,0.9037782481796379,0.30267361120067937,8.490900960869398,2.6714873062875393,1.0408799014733205,108.3174233040827,0.275333812309696,1.2163904509904575,15.955053956428094,21.939625400508543,436.8810559581393,1.385128451552312,0.09040824312808014,4.7098593175264645,76.00828572777313,0.1903616716837687,0.3009931245225363,10.337694481457044,0.4068559998493646,5.505300371278595,0.045840102289039515,11.487804878048781,0.28019036287923854,1.865556216537775,12.707317073170731,9139.0,174578.31707317074,574.7553252032519,0.16510162601626016,9.195121951219512,0.22427126710291492,0.4757430745961563,4.440585843214692,0.10909812917223173,4.147560773534251,0.03132161955691368,8119.67757287329,2.8398014553343787,0.015329155898098221,3.0704370820859723,0.014959882123245755,0.19988723135748826,251.16730328495035,217.30939648586707,2991,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7cda291a3f470814cc22101e07852518998a5a53,2D,"(1.0, 1.0)","(512, 512)",45.99095916748047,0.0,255.0,5eca2e2a7b3df4789434cb85e5c7eb9a7d91bdcb,"(1.0, 1.0)","(512, 512)","(232, 176, 64, 56)",2908,8,"(261.0361072902338, 203.9962173314993)","(261.0361072902338, 203.9962173314993)",0.8403932593413284,67.29360034623387,78.2368199762746,2880.5,56.55308812778422,467.38686835190504,0.16225893711227393,2908.0,0.40706369030653944,75.0,138.0,34610977.0,2.2285883074830997,30.0,4.698653591080085,212.0,21.439558898376436,104.91162310866575,105.0,5.0,207.0,12.831198990488906,109.09622628084242,0.1184471840385711,34610977.0,0.28040845440836737,895.537925426041,23.81748988899291,128.35411285260088,2.082279893256745,5.028297664044152,0.42139820517268434,0.8452553888704667,0.3494762853970596,1.0470620343819494,0.29614350923453914,0.8365604777746506,0.8324411776095773,0.9949360213703273,0.965693487319863,-0.41560829763050816,0.9094246698266251,0.2929553003417469,4.760853291048445,0.1702347871374547,3.4133324205731435,0.8610582604133041,0.30967081212589714,9.521706582096892,2.9294701718568676,1.3624239673042087,207.16367569593035,0.20179879752559066,2.2155816001908617,24.956426970346907,19.764244838142325,442.224251200941,1.1414590703572305,0.07254935610658222,4.951624947472586,298.98545825507404,0.2878591780142469,0.35247592847317744,11.409124385933591,0.544338470210265,13.72637902952098,0.04135219585465874,24.703703703703702,0.15249199817101053,3.42908855357415,24.919753086419753,8303.925925925925,193432.8765432099,377.05492926954736,0.09664688955143098,23.753086419753085,0.1466239902453894,0.38008790515347096,9.535665778912463,0.03770780016115515,5.852653226022943,0.05570839064649243,7981.701265051059,3.2049533181992307,0.00598276084040165,8.111019194804031,0.010176161619469614,0.20810852649540118,261.0361072902338,203.9962173314993,2998,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},24055a8e37c5b9ea77fcae6d3410ed57ca9e2603,2D,"(1.0, 1.0)","(512, 512)",40.64513397216797,0.0,255.0,1183d81329068eb57e5f9e05506c00d913beac1b,"(1.0, 1.0)","(512, 512)","(200, 312, 40, 40)",1033,11,"(215.837366892546, 331.7173281703775)","(215.837366892546, 331.7173281703775)",0.981453857251196,38.17829928810643,49.040799340956916,1004.0,37.470239099602644,382.9015869776664,0.38137608264707806,1033.0,0.29334900675352593,9.0,122.0,6009976.0,2.5334012096877156,66.0,1.8411718959234686,142.0,34.165832465708114,65.06098741529526,65.0,0.0,142.0,27.46256232424133,76.27570107854926,0.08024864312084215,6009976.0,0.1768840274803695,1585.0504915709935,13.507973310116729,158.4969963822786,1.6876038794152737,9.104160807143156,0.3351600167612043,0.929043358961618,0.318058859451574,0.9375615162054745,0.23096653614579882,0.8438207631591514,0.842680686005176,0.9910109501847363,0.954868397887447,-0.5409556703436876,0.9662776352570855,0.3030953468056475,3.363873755139891,0.0930621166798488,3.7035791957639623,0.93143463228955,0.14052785165534262,6.727747510279782,3.3386157122442777,2.3598302059760896,80.2926880524893,0.198622346580981,2.096895399594001,9.94165631338357,12.316964868749263,185.67801912142625,2.9123733342794758,0.33209042643123043,4.635147976834922,109.7801016151841,0.2677231513559907,0.3923039690222653,5.558732047497059,0.5126764172675145,4.248725997444855,0.1887032976944248,7.0,0.21875,1.99609375,8.5625,3756.34375,50124.375,983.8168923611111,0.38482638888888887,2.5625,0.080078125,0.19877960749346332,1.6069707702308493,0.08769677895618637,4.812499999999991,0.030977734753146177,2714.2646484375,4.7637883196859985,0.02568027331680742,2.4638115749160248,0.03555099592631961,0.29948833562144633,215.837366892546,331.7173281703775,299,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},40ec4a669fb0e418183a5320f20c596f70822252,2D,"(1.0, 1.0)","(512, 512)",43.27275085449219,0.0,255.0,dd864dffbdaebeda1e59c34f2efc451700c8d2c8,"(1.0, 1.0)","(512, 512)","(216, 168, 88, 72)",4057,24,"(261.11461671185606, 204.19152082819818)","(261.11461671185606, 204.19152082819818)",0.7748425691903682,83.51266701459211,99.29753269845128,3989.5,64.70916946952627,863.3422791987347,0.21640362932666618,4057.0,0.2593469573406346,51.0,129.0,39456463.0,2.2957678374478068,34.0,3.561716377317776,186.0,22.9146990849947,93.84939610549667,96.0,0.0,186.0,14.809816069967225,98.61808652771045,-0.43573058527570857,39456463.0,0.25288097895596573,917.8178410205713,20.135394816095754,103.06182134850656,-5.277041933646737,5.121362845540484,0.38670912433499055,0.8595871854094915,0.3290257454251558,1.0037607475597976,0.2749333455388333,0.8442772802180403,0.8412180971343114,0.9941540437851843,0.964061792114204,-0.44483494082928754,0.9243911686324566,0.2860697369294547,4.353358382682803,0.1551418323043819,3.4426274343382492,0.870722892953168,0.27178274990853213,8.706716765365607,3.000765944337683,1.377017992468869,278.00085427484316,0.1950995411762359,2.1245013913529736,18.664197414674597,18.637981643095586,382.9112675376592,1.3367196568308506,0.12257482746658899,4.996918180990042,391.15865352888676,0.2707637518789898,0.35087503081094407,10.09219834966942,0.5281294220456716,9.247535823447274,0.07385051955545713,37.49339207048458,0.16516912806380873,2.9586058336082592,17.748898678414097,8952.885462555067,192441.58149779736,454.58866033968656,0.16269931797976164,43.22907488986784,0.1904364532593297,0.44793820888393227,8.177787762242327,0.07099163840712211,5.700759901896014,0.05595267438994331,8633.468260591122,5.695320002993275,0.004513789990809373,6.269145493991717,0.01359963227874004,0.10982614670171272,261.11461671185606,204.19152082819818,3000,107505,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3001,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e255da4937208ff241aee48cd723ce4fdbf6d08,2D,"(1.0, 1.0)","(512, 512)",38.994415283203125,0.0,249.0,02a1157ef39f356970e69cf79f1cbe98c6304a85,"(1.0, 1.0)","(512, 512)","(216, 176, 80, 56)",3275,11,"(256.2012213740458, 206.31022900763358)","(256.2012213740458, 206.31022900763358)",0.715489792500452,77.64194995612024,85.44003745317531,3229.0,55.552022663434954,693.0092347159923,0.21462038857726612,3275.0,0.290669813962911,46.0,112.0,22507253.0,2.120846307141375,34.0,3.016324256656482,154.0,20.503917487325914,78.78931297709924,80.0,0.0,154.0,14.407074368978618,82.90020304029501,-0.1565074568919588,22507253.0,0.26836506031117074,664.6878247188392,14.472002154882285,44.62757293965117,-1.4990305839515214,3.8787152398371094,0.31534738636235266,0.8489422064684637,0.3001989099502386,0.9106050349833853,0.22174848203042438,0.8524046980128415,0.8514153926660921,0.9937282767956247,0.9626848453259198,-0.44983173633209006,0.9152172268669323,0.28713848329648495,3.685260489516631,0.15608615501957246,3.211499532951247,0.8523462356757789,0.2892658807158431,7.370520979033262,2.863990900285089,1.0485156565498654,273.0448085422519,0.2447645926236754,1.2994279047467907,13.907144601419093,17.80287845366329,270.28205299636585,1.7326538800154072,0.12806054441848222,4.826973319139342,269.2458046489529,0.23363964878116072,0.3412213740458015,8.374024397686739,0.4755303502881309,6.443857213973096,0.06487531319580453,25.609375,0.2000732421875,1.93646240234375,15.4765625,13343.7890625,209161.1796875,924.3785696570295,0.13788296308106573,20.859375,0.1629638671875,0.40968255659326575,6.680132455944826,0.04025089771941415,5.319805911413997,0.039083969465648856,12689.148864746094,7.384860483792414,0.004930127892374179,4.935513028761797,0.012938888212689065,0.09206056200278688,256.2012213740458,206.31022900763358,3002,107505,3,Axial
