diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,898,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d4443748d847ef62f18ae18559b8570864b9f63f,2D,"(1.0, 1.0)","(512, 512)",61.72199249267578,0.0,254.0,05095315b589df35cd2d741553ed99b7e573df0a,"(1.0, 1.0)","(512, 512)","(184, 288, 64, 80)",3544,14,"(215.25423250564333, 327.29853273137695)","(215.25423250564333, 327.29853273137695)",0.7736070528146958,77.55969719304834,88.14193099768123,3483.0,60.00072876271436,800.4305909533028,0.22981067785050324,3544.0,0.2613713560239979,65.0,138.0,40628129.0,2.3441384433268215,44.0,3.6099753192252386,225.0,24.7275740895495,102.42974040632055,104.0,2.0,223.0,17.414941231898432,107.06969234129092,-0.46104550165064895,40628129.0,0.22991152184214952,972.0672983524756,23.820754092842968,113.96529196312692,-5.821737136225839,5.57680560155087,0.32097169957778027,0.8913729119178213,0.2901359696755325,0.9197206690133176,0.2338578385523,0.8597600371567726,0.8579941523081541,0.9968441088941163,0.9738529803620598,-0.5027554448396279,0.945684871794296,0.26594366069608777,4.744129245114064,0.14124334686706824,3.4031916112434093,0.9037292576869165,0.21650228747985356,9.488258490228128,3.044703623280885,1.4744443252821624,232.90396596544525,0.19985703458431087,2.1136124551773796,21.49107023735386,21.289329336178,548.813934851903,1.242992936439423,0.10337424993015096,5.1128589681284335,284.1148019116063,0.24127315515009443,0.32787810383747173,11.60017777417422,0.488631801302549,10.080695918168658,0.05921469085668504,20.9375,0.16357421875,3.6630859375,20.9375,16230.4375,378012.0859375,801.0474972208937,0.1434321090994268,25.078125,0.1959228515625,0.4528122633872917,8.972054230082204,0.06955671179589988,5.443845340660761,0.03611738148984198,15463.83984375,2.8480981484054158,0.00599052147518016,9.73668996848216,0.007889703640856439,0.2784614645716419,215.25423250564333,327.29853273137695,899,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d15fdef5064b598df1570c657347e45d47054299,2D,"(1.0, 1.0)","(512, 512)",61.35125732421875,0.0,255.0,fc57b0ec98f957a5ec135e130f67aa74b926dc21,"(1.0, 1.0)","(512, 512)","(184, 280, 64, 88)",3906,15,"(215.31950844854072, 323.7852022529442)","(215.31950844854072, 323.7852022529442)",0.7023496536438832,85.6519971351086,92.97311439335567,3850.0,60.157650521750405,768.673231640422,0.19965538484166806,3906.0,0.28614986104533047,65.0,139.0,45260497.0,2.4106778201475674,51.0,3.663403720207766,233.0,27.536859280652948,102.0852534562212,105.0,0.0,233.0,20.01873776327846,107.64492011908857,-0.5123083308198145,45260497.0,0.21674703719696534,1166.0298542240341,23.693689777151043,159.5529937557878,-7.04837794512724,6.895053013435938,0.31365076049613977,0.9129984330450183,0.27293715297942006,0.9024547101293672,0.2364998842098724,0.8696032064206027,0.8675642219919297,0.9969276932260154,0.9754854933168202,-0.5428797771062563,0.9595642685232053,0.24378311153940296,4.695564053908529,0.1376588594316113,3.451675926982488,0.9229031783458962,0.23682009171981228,9.391128107817057,3.1052612488747977,1.8021759434830196,234.06191280552565,0.19802044111084197,2.321728002636787,20.971664160565457,28.219354654692147,748.9686124502634,1.814374142585365,0.12102166539260831,5.205413821116219,274.1983892118337,0.2297841770548059,0.30229134664618534,16.83402791904402,0.4754546148338474,9.349782076110735,0.06768946321553938,19.866666666666667,0.16555555555555557,3.404930555555555,17.908333333333335,18669.35,464723.56666666665,952.937905281557,0.18364990919207191,24.633333333333333,0.20527777777777778,0.4620699460636315,6.555247435284846,0.10893183947650084,5.165527152061877,0.030721966205837174,17609.8475,2.742368188606127,0.006316034930700822,8.857051020838215,0.008565623330202903,0.2848342931672501,215.31950844854072,323.7852022529442,900,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},85daa7fa92b9a0820b2062fb9a6390759a7eb084,2D,"(1.0, 1.0)","(512, 512)",60.650367736816406,0.0,255.0,64fd78d83d29d94aea6cf32eaa9f31b52aa0a1b0,"(1.0, 1.0)","(512, 512)","(184, 280, 72, 88)",3997,27,"(216.20915686765073, 322.6922692019014)","(216.20915686765073, 322.6922692019014)",0.7188810193383093,86.45788924193651,94.54099639838793,3923.5,62.15293554808196,871.0407640085697,0.22200605683919197,3997.0,0.2549196305343965,54.0,144.0,47680877.0,2.5101505366276338,57.0,3.067940732288823,232.0,31.429987927523072,102.31298473855392,108.0,0.0,232.0,23.01088007024927,109.22072204757413,-0.6159521338100179,47680877.0,0.2054187000019842,1461.219278481879,24.611912929526408,214.94700230184236,-15.2305449341173,8.166625820988681,0.37787962578776607,0.9116814401207987,0.32889381990248506,0.9931352019864775,0.265907733251236,0.8430900422728774,0.8404327258613076,0.996294902512758,0.9704626510040115,-0.5039552173983459,0.9550771406137166,0.29182293996022113,4.760741337168222,0.12329106802722248,3.673535112534635,0.9282595064256691,0.25526826730158475,9.521482674336443,3.2496451868903633,2.1361263616941124,252.82059175799068,0.1783682343707142,2.6069120487340105,21.558740932237807,22.54715900035268,632.0362410307026,1.6416541496200265,0.12936522722957072,5.015643669858915,403.0967092020226,0.28167518830305516,0.3543282461846385,14.242535049915611,0.5330716036938785,11.012859606584852,0.07273922641670148,31.389261744966444,0.21066618620782848,3.1267960902662044,19.34228187919463,12514.691275167785,354077.0,778.7362963998673,0.11985223886969654,26.731543624161073,0.1794063330480609,0.4235714751269285,7.277785601068685,0.04797465949372918,5.343957454633446,0.03727795846885164,11795.083644880862,2.870253228541007,0.006027302642635289,9.561731643612157,0.011482277529032348,0.2586441895321123,216.20915686765073,322.6922692019014,901,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d49f061b16d2a1df3a474ba0c0ed555225278b55,2D,"(1.0, 1.0)","(512, 512)",60.009464263916016,0.0,255.0,2556ad108ab83af8b18e92bf740f7ee00f26e4ed,"(1.0, 1.0)","(512, 512)","(184, 280, 64, 80)",3648,11,"(215.83552631578948, 320.0235745614035)","(215.83552631578948, 320.0235745614035)",0.7670645553095871,79.39063990498407,87.32124598286491,3598.0,60.89774589446017,703.3767670841397,0.19549104143528062,3648.0,0.3023065049291153,56.0,144.0,45103918.0,2.4858798183706465,59.0,2.8516869681274613,228.0,30.676781557787013,104.90076754385964,111.0,0.0,228.0,23.432833616998124,111.19358169269088,-0.3724136490909793,45103918.0,0.2103172670917975,1359.841578358245,25.166757587917388,165.13261039165485,-7.947521002383848,7.481327707356122,0.3886924825574355,0.9012786042182883,0.31843492640763515,0.9979439647898891,0.28349085588365397,0.8515715694738256,0.8477876586095564,0.9962036899562564,0.9715704867564517,-0.5034703567134681,0.9528998907631698,0.2655086015646375,4.836692618915093,0.13208854988915134,3.613682639819086,0.9122690593045271,0.26665152956618454,9.673385237830187,3.1676452055448534,1.9675050474783897,210.5211116050975,0.17397668727225268,2.626108973010515,22.39539858698674,25.21378435701568,701.9853039268626,1.4267921404329291,0.10738368095683322,5.138914207963914,337.58088470083544,0.276578710285194,0.33093475877192985,15.708286750766902,0.5357621949982215,11.464667394862287,0.06286788409604897,21.304347826086957,0.1543793320730939,3.467968914093678,20.28985507246377,11057.971014492754,317027.0507246377,473.3166456283936,0.14268300912689283,16.0,0.11594202898550725,0.31481473508381164,5.50696773532038,0.05074688764317233,5.825561913966533,0.03782894736842105,10359.173282923755,2.3925853479337347,0.007161291151685078,8.868963191834291,0.009914880518153627,0.29497853948735997,215.83552631578948,320.0235745614035,903,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebbf310f16417ffca9853959382eb55a992a9221,2D,"(1.0, 1.0)","(512, 512)",57.98419189453125,0.0,255.0,7314bc3f1be804262f4c4c9186bdb527d069c2f1,"(1.0, 1.0)","(512, 512)","(184, 288, 64, 72)",3177,14,"(216.27762039660055, 321.60025180988356)","(216.27762039660055, 321.60025180988356)",0.7627180583452752,74.27730564548268,81.88406438373708,3126.5,56.6526423410411,644.648845022782,0.20618865985056198,3177.0,0.3074757996270744,61.0,133.0,33282922.0,2.2507748814773,45.0,3.173830226269521,176.0,24.188966593677865,98.05162102612528,101.0,0.0,176.0,18.53263628503242,102.3533628699002,-0.5076050933241557,33282922.0,0.23398494193541103,862.0905049265707,21.88459485311514,71.62919275890619,-3.997936954215655,5.052051644235968,0.26468203316540106,0.9004685775779906,0.25074665517627714,0.8384338336566936,0.19978529454708405,0.8769492354100487,0.8760202102107737,0.9959468855232324,0.9722940980691817,-0.5351731435201825,0.9493836399286197,0.23855319943579373,4.548378381459369,0.148379714953925,3.2088900448571467,0.907977763541449,0.24680591700532825,9.096756762918739,2.9214370697135013,1.3291834193503422,205.42125268906557,0.2212510830926971,1.6916576561437684,18.940904622235564,26.083966441970453,615.3633117938915,1.5722217176497577,0.11096603708290018,5.112912697182827,190.9854005168391,0.2031518065932394,0.2920994649039975,13.826424433320977,0.43275435754025005,7.32132018929033,0.061767641937499895,14.876543209876543,0.18366102728242645,2.5377229080932784,15.444444444444445,17342.728395061727,412813.037037037,857.1629336559727,0.17976059250860837,10.925925925925926,0.13488797439414724,0.35095491356458625,4.988144491219024,0.0663033015156201,5.383258108373941,0.025495750708215296,15804.345679012345,3.6328100239209946,0.00691612068460068,5.345376105063055,0.010430896408628444,0.17122248172120283,216.27762039660055,321.60025180988356,904,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ad1e443a534dd3955b50c36c6b6c28e53cc1aa6f,2D,"(1.0, 1.0)","(512, 512)",57.35136413574219,0.0,255.0,0f1c662fd0208752d70727490e5c8d220d123b40,"(1.0, 1.0)","(512, 512)","(192, 296, 56, 64)",2437,17,"(218.05621665982767, 323.2306114074682)","(218.05621665982767, 323.2306114074682)",0.7819897844372925,64.83631420034617,73.57309290766564,2393.5,50.70133536523726,658.2813126546343,0.2750287498034821,2437.0,0.26345723007222704,58.0,124.0,22994791.0,2.079635501069729,40.0,2.2595654186197383,156.0,21.550697099109286,93.76651620845301,95.0,9.0,147.0,16.660915124086266,97.13751045619932,-0.24590382331049518,22994791.0,0.26931896765246627,643.5363757581492,19.869324982285917,36.55237206566043,-1.7953704064750475,3.7399384842332553,0.26257907252565477,0.8688872219664121,0.25038326963300356,0.8356129197024611,0.19805520476463598,0.8768409989989401,0.8760279454727633,0.9947760316881118,0.9688714774471614,-0.49755971043653513,0.9288338160618771,0.23971194210193378,4.358894440255752,0.18042309340037654,3.0389022900258595,0.8787675900714934,0.31458016292816887,8.717788880511504,2.7481758056155794,1.0006293891897275,175.03904474853636,0.23036343068642248,1.3890656215764952,17.648616904122942,24.652483411262764,510.8166138536759,1.4312626805197324,0.08415026078928493,4.855323227036353,183.29187299175786,0.23816224358963894,0.3113459171112023,13.843604995595626,0.48818883437780225,7.986195606915999,0.046379828803714995,21.24742268041237,0.21904559464342652,1.6841322138378148,16.391752577319586,10437.0206185567,216878.60824742267,548.4731845384202,0.10377416602379783,14.608247422680412,0.1506004888936125,0.37248408724126736,6.221450955973244,0.04184242791104826,5.109323342971125,0.039803036520311856,9805.819747050697,3.551809963625989,0.008563767487412508,4.061703153270623,0.010344869553082756,0.14803547236643488,218.05621665982767,323.2306114074682,905,98871,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fd90240ad744b63fcb2971f216fe5e4ad8e7b558,2D,"(1.0, 1.0)","(512, 512)",60.06843566894531,0.0,255.0,20d7636eb67ca8c842410340e0aa075faf36b3fc,"(1.0, 1.0)","(512, 512)","(176, 304, 56, 40)",1495,12,"(200.92307692307693, 325.0060200668896)","(200.92307692307693, 325.0060200668896)",0.7027030228019512,53.677765334725294,62.609903369994115,1458.5,37.71952795796525,530.6417023478447,0.3638270156653032,1495.0,0.2551272049720841,35.0,137.0,15530545.0,2.4856875690139404,60.0,2.0649164229686003,173.0,32.91744656100044,94.59464882943143,107.0,5.0,168.0,25.95237591806021,101.92312992994141,-0.4523250105551664,15530545.0,0.20189975503629715,1440.1768275522647,21.99263942859601,161.17233708879473,-15.07486874577261,8.125422050193226,0.3089998764487754,0.9265136735335873,0.2892459670000636,0.9028001007621099,0.2221801621388257,0.8586693347414202,0.8573524074448393,0.9938647283037385,0.9641186139784463,-0.5424092703897239,0.9604011080830401,0.27196129623244075,4.476371528547786,0.13811440498130384,3.4888648012825643,0.9331207373231134,0.27027064233190057,8.952743057095574,3.15238147112069,2.1086054816605007,94.47066248718075,0.17457499693896275,2.4594406516569127,16.859962264169468,18.671130639043994,457.03834032541494,1.3826881002069604,0.15443978084928806,4.836151601217837,164.1328636229469,0.29681636042552617,0.36170568561872907,10.449448421708976,0.5550696089693047,7.879795956226133,0.09729346752279469,11.82857142857143,0.1689795918367347,2.903877551020408,14.757142857142858,4523.357142857143,120932.15714285715,232.40146954972462,0.22391010689990282,14.285714285714286,0.20408163265306123,0.4591305988168627,5.7959708458696975,0.10938803104996536,4.968409803675809,0.046822742474916385,4067.229591836735,2.0770696903549197,0.016972363834284854,3.8545178976903878,0.02426547431332891,0.2760415194315424,200.92307692307693,325.0060200668896,906,98874,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9a2bbf5ead58c4ec4bb6992cebeb9b759b492763,2D,"(1.0, 1.0)","(512, 512)",53.61090850830078,0.0,255.0,c786af365ef93b1c481f07a07eb73f7978528b6e,"(1.0, 1.0)","(512, 512)","(175, 304, 57, 40)",1759,7,"(199.42353610005685, 324.23365548607165)","(199.42353610005685, 324.23365548607165)",0.7059026657104057,57.58079651684066,63.06346010171025,1733.5,40.64643775496627,416.4579361637706,0.2402410938354604,1759.0,0.35440163144732867,34.0,124.0,15632117.0,2.396332112894683,51.0,2.7592587527194814,177.0,28.552666203632032,87.66628766344513,97.0,1.0,176.0,20.447915096211066,94.2705365076462,-0.6095720276985676,15632117.0,0.22921992022833276,1201.5560607495408,19.03002965980452,131.56814345190298,-10.732405823688127,6.62350725975946,0.3259427986524739,0.9062405715440964,0.3043859064386613,0.9231764207328247,0.22956893147461976,0.8513613769279631,0.8499627360020506,0.9950158402163573,0.9664179317785647,-0.5087664285476557,0.9492438336812778,0.28588709728961587,4.17799146269332,0.15021525463590887,3.456951234846255,0.9197528006117881,0.3216059039155358,8.355982925386638,3.0991136592303854,1.7373625146029832,108.56446341111385,0.17705702949399488,2.4049079142801837,16.24615695183931,17.96767607003828,353.4842522377803,1.906529466496988,0.18132115028891055,4.98353776395605,149.86864299243183,0.23995652314169594,0.3476407049459921,9.055156303093275,0.4789713780110886,7.141858053690058,0.10125782434513977,8.056603773584905,0.1520113919544322,3.505873976504094,17.60377358490566,10833.566037735849,232510.7358490566,730.2411501518847,0.22830811727206607,5.452830188679245,0.10288358846564613,0.2905261797315835,4.1853851574472065,0.09608276228937951,5.223111256409157,0.030130756111426946,9732.077607689569,2.1936549572349255,0.012482613122984456,5.624181308498065,0.015511552519023804,0.30678904023442777,199.42353610005685,324.23365548607165,907,98874,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dcd39d71b11b04582aaf9bd7463200bc2facf7ef,2D,"(1.0, 1.0)","(512, 512)",55.843955993652344,0.0,255.0,f0a2916bf8d2f102694dac2b97274303e7f87a0a,"(1.0, 1.0)","(512, 512)","(168, 280, 64, 64)",2725,22,"(194.6524770642202, 311.8862385321101)","(194.6524770642202, 311.8862385321101)",0.7943934613308716,68.33089214307813,77.6659513557904,2672.0,54.281613925366294,665.7199128346475,0.24914667396506268,2725.0,0.27525271491635833,35.400000000000034,128.0,24555204.0,2.475147388071925,48.0,2.7652181534388958,176.0,29.02939483208484,87.8348623853211,95.0,1.0,175.0,20.183795454545457,94.9267298325253,-0.5811097155228376,24555204.0,0.20446561737227506,1296.1209864489522,19.248650522715366,151.81679099730061,-11.48334721827499,7.235543618999939,0.3097746175813382,0.9178850931569822,0.28611057686228286,0.90683752164469,0.22545206431487058,0.8607646211626916,0.859311115640764,0.9952698489366303,0.9684698612731658,-0.5351364630899518,0.9600143142630386,0.26657657027505005,4.185348460511444,0.1297336292132727,3.531737726247196,0.9226774966288099,0.258882143584621,8.370696921022887,3.185932255829695,1.8863295591453195,163.19713896139035,0.1808588498701762,2.3007351023597233,15.493707582762465,18.722525910336415,389.6755640476929,2.065189956801408,0.18942867837451338,5.101708154847597,206.202669506424,0.22579716670581657,0.33100917431192667,9.184524632912131,0.46369848172142253,5.842354850337967,0.10492579830328448,13.337662337662337,0.17321639399561478,2.971496036431101,13.597402597402597,14238.16883116883,303484.4155844156,1178.1353073924374,0.2563732256972053,10.194805194805195,0.13240006746500252,0.35227990760159267,3.8666872439241953,0.1132512353369302,5.354593930856867,0.028256880733944955,12985.74430764041,3.4344941904681,0.0084252331248939,5.560958067889357,0.016347516325662302,0.20351970346655893,194.6524770642202,311.8862385321101,908,98874,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7a3fa4b2fcc6a133a43c2e6215d71c893b36c9d4,2D,"(1.0, 1.0)","(512, 512)",56.57536697387695,0.0,255.0,287d684c7d8c65a3acf1e1849050e44f5d4189cd,"(1.0, 1.0)","(512, 512)","(160, 272, 64, 72)",3014,14,"(191.9462508294625, 307.72030524220304)","(191.9462508294625, 307.72030524220304)",0.7017203881052567,75.83020069078775,83.73768566183328,2953.5,53.211597858839085,825.5016587651684,0.2794994612375718,3014.0,0.23337561172656124,33.30000000000001,146.0,32072636.0,2.6797743737187574,65.0,2.1154625227798083,190.0,35.44989297897139,94.37093563370935,102.0,2.0,188.0,27.347958261999537,103.15628745584146,-0.3514850892707694,32072636.0,0.16965463977219336,1735.3461492904821,22.425883521065202,242.79087424828055,-14.28912178331203,10.358190532607978,0.2882859911322195,0.9458389771638507,0.26482368745988494,0.8752093731674931,0.21612929258389113,0.8714075318426764,0.869934386637291,0.9955992390038614,0.9708336318372341,-0.5938852360167989,0.9773221474001501,0.24515369526720054,4.461883055370579,0.1117747589537323,3.7098441567957057,0.9505714602829143,0.20090498925450312,8.923766110741157,3.383656698568391,2.6616191309350485,156.3417589827858,0.1629662439817503,2.9747356113097356,16.648717459458936,21.364926596777547,543.4877319452089,1.886006046870257,0.1985280284526682,5.251537435013653,227.33307558831177,0.23431682446442736,0.31851360318513605,11.128646483419601,0.481117716223457,6.548676306599434,0.11087825741082173,13.571428571428571,0.16156462585034015,3.530612244897959,15.285714285714286,11610.42857142857,322273.63095238095,674.2813504886082,0.2720851048752835,9.285714285714286,0.11054421768707483,0.2986133898289991,4.5730058312753314,0.07825222259543192,5.621235280717229,0.027869940278699403,10322.985827664397,3.056208119757279,0.010401305535244201,4.7775012757710655,0.020476144412465414,0.21550548721994395,191.9462508294625,307.72030524220304,909,98874,3,Sagittal
