diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},644082931557c5352247be05adde377527dcc98d,2D,"(1.0, 1.0)","(512, 512)",31.95779037475586,0.0,254.0,b5bf59d62edb0e0741aaa3bc517cf6f5615af3c7,"(1.0, 1.0)","(512, 512)","(208, 256, 80, 70)",3581,19,"(247.23652611002512, 287.20804244624406)","(247.23652611002512, 287.20804244624406)",0.8333159673240365,75.61330322781183,88.10221336606703,3513.0,63.009772921849695,929.0580079512727,0.2644628545264084,3581.0,0.22615238691934417,28.0,84.0,16225970.0,1.7102021519808583,33.0,2.404714097951637,97.0,18.455740959940847,63.84529461044401,75.0,3.0,94.0,14.515983405911,67.31365520076156,-0.8550677789860617,16225970.0,0.3518017343232508,454.90653259262393,11.559781957829436,26.42810113647379,-5.259082579303164,3.1129325622820274,0.16702671224425222,0.8979107714822818,0.16595726256367455,0.6475929364294218,0.13869519291647708,0.9171996103315924,0.9171283136862205,0.9901937719211719,0.966844195809951,-0.5657013133478372,0.913230321712464,0.16502149409316907,3.289856219303437,0.31195376482225995,2.2938982580297576,0.8998896750580914,0.512335555198423,6.579712438606874,2.1238231915725403,0.8199898186315699,238.18831772716175,0.28273371206841186,0.8934446422162317,6.950892382236569,64.33842350643731,925.7083658801743,5.870766121532504,0.30208837464041804,4.570288255430534,197.0452478817454,0.2302794514247033,0.23519966489807317,45.2368226703972,0.4807290655229171,2.5444815763203272,0.18038465976344376,28.452380952380953,0.338718820861678,0.6240079365079364,4.964285714285714,47302.05952380953,689434.75,3686.9676752645505,0.3933531746031746,13.928571428571429,0.16581632653061223,0.39010211532559697,1.9797645146198215,0.14009963211689494,4.424695467267926,0.023457134878525552,45484.6614229025,11.865121871118367,0.0068695987670074595,0.8012742145216275,0.024098588330673937,0.03898022146406374,247.23652611002512,287.20804244624406,427,105538,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},87a9ecb4880c14906db46de78d6ae9f0eb2061eb,2D,"(1.0, 1.0)","(512, 512)",42.39569854736328,0.0,255.0,2d7e7b050a63c31017ffc384bf24bb761edd1560,"(1.0, 1.0)","(512, 512)","(224, 184, 64, 56)",2444,14,"(255.73977086743045, 213.21235679214402)","(255.73977086743045, 213.21235679214402)",0.7830485643304289,64.4431617053191,73.92563831310488,2391.0,50.462125254263796,713.7199128346474,0.2985026820722072,2444.0,0.2428661041528028,22.0,123.0,22022942.0,2.402210015362896,51.0,2.6642432256327675,196.0,31.57426115862756,86.84206219312603,100.0,3.0,193.0,22.810280540137995,94.9264121916949,-0.5252838924729583,22022942.0,0.24175207127378312,1469.4799656327934,18.989470916835884,196.09968527715208,-16.731546626640615,8.154536678144002,0.35644689589899653,0.9162328067463277,0.28913467815114435,0.9449238863152811,0.2683429449034235,0.8654531016527401,0.8621162736506326,0.9946437521376059,0.9685918356151095,-0.5338600941155927,0.9546660373800608,0.2412185197992071,4.127940314701641,0.18337740195801944,3.4019457778788533,0.9371660130672023,0.38583113038456274,8.255880629403283,3.006799533679983,2.1277458935107494,129.26715761150936,0.161322346590058,2.946942805226985,16.600588486410686,31.077801927233274,682.9190380117136,3.2726891340227917,0.2120830787944746,5.033770228983908,241.1232166100889,0.29451434695166684,0.3286620294599018,21.208954239398537,0.5503262001681465,9.099958495181184,0.12289995782915472,21.35135135135135,0.14426588750913075,3.6727538349159974,19.243243243243242,7002.9324324324325,162276.7837837838,450.03935941043073,0.19618748850891707,30.972972972972972,0.20927684441197955,0.44640167807814857,8.604449016889768,0.08318408312642393,5.298013982826002,0.060556464811783964,6730.236303871438,2.599370288136068,0.010635578935473747,5.340240873017888,0.01886892946816465,0.23245617386116577,255.73977086743045,213.21235679214402,463,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6a3e330dd4aed6845a948a9ecb2966b43f68dbaf,2D,"(1.0, 1.0)","(512, 512)",39.35916519165039,0.0,252.0,4316f380c300fbe846111d6d29bc31dffc1c0a5e,"(1.0, 1.0)","(512, 512)","(224, 184, 72, 56)",2576,16,"(256.3513198757764, 212.9945652173913)","(256.3513198757764, 212.9945652173913)",0.7274173908276016,69.01124513452656,80.49844718999243,2507.5,50.199979873521336,776.2295808265261,0.30956314290190473,2576.0,0.2286837018973924,22.0,115.0,21211023.0,2.2301909982319614,45.0,2.6764195727144693,176.0,29.235583901566297,83.65100931677019,99.0,3.0,173.0,21.234121427709677,90.74190200509963,-0.7507431061758683,21211023.0,0.2742759852050461,1236.6014197887328,18.43393267211825,147.0885644707138,-17.048595625316437,6.930912688306671,0.2943230080106287,0.9186379260037768,0.2725691948081508,0.8850351233509783,0.2176258971219228,0.8673410381296709,0.8658907839161725,0.9955014837860843,0.9699562429457885,-0.5236768763801908,0.9430371577956684,0.2535346082559825,4.095693806751163,0.21639888744206046,3.13962178765153,0.9298147937615027,0.4297979757354632,8.191387613502325,2.8094082507049567,1.806308924079325,152.93983029947594,0.17983688064726877,2.497544681282662,13.7764134252849,27.905013975938672,608.5756617880621,2.5665965672948885,0.25447176037251895,4.854170034890243,248.15355540218886,0.28928339569060935,0.33006599378881984,18.385764994389287,0.5466874788643197,6.612147563016729,0.1601047142229612,22.119266055045873,0.20292904637656764,2.969447016244424,12.302752293577981,13583.302752293577,321037.56880733947,739.9574492006282,0.30553174863217464,13.862385321100918,0.12717784698257723,0.32886207417036994,3.6843610554366273,0.08257261361409858,5.267293706484994,0.04231366459627329,13024.782762393736,2.7839861646421493,0.00901229136700005,5.558837747012926,0.0158019593001782,0.23235284480261606,256.3513198757764,212.9945652173913,464,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fdcfa5676808b2255017c4f561cea13690c0c322,2D,"(1.0, 1.0)","(512, 512)",39.007904052734375,0.0,252.0,c82866cc9a667ad852a14bd6a11b2213334e1a98,"(1.0, 1.0)","(512, 512)","(226, 184, 62, 48)",2120,10,"(256.25471698113205, 210.32924528301888)","(256.25471698113205, 210.32924528301888)",0.7187929980472154,62.701463011168606,67.42403132415029,2084.0,45.06937257974447,539.8549057834409,0.2590474595889832,2120.0,0.2997621100053913,32.0,116.0,15289432.0,2.23280108181845,58.0,1.9913248076679588,131.0,28.230949626201493,78.44811320754717,84.0,2.0,129.0,22.921696682147747,84.9234727646903,-0.40731895821080855,15289432.0,0.23655882876468495,1057.8897605909574,15.872301465694472,79.91622224662471,-8.332541695551095,6.027571801954841,0.26241932472682705,0.9165178421642411,0.2510768366335785,0.833976072421968,0.1971473219380283,0.8763519963654189,0.8755958304925356,0.9929535688780314,0.9643344249111538,-0.5471389198279293,0.9508550059832023,0.24115215955198593,3.798814005719371,0.1713463414638527,3.1496826046149837,0.9224599990138969,0.3360625971734874,7.597628011438742,2.864410521685059,1.5724977816704169,138.88557987885133,0.21306639123481938,1.658213209655229,11.262503303750451,30.19111394531095,607.1105380170404,2.643331176581423,0.21369231030660096,4.781108801464223,167.9618438148047,0.25275993793319285,0.30778301886792453,18.978606720634904,0.5028742878011406,4.877060689287285,0.1251248870165995,14.838709677419354,0.2393340270551509,2.309313215400624,9.564516129032258,12744.741935483871,262817.3387096774,827.8636693548387,0.33426075268817207,6.290322580645161,0.10145681581685743,0.2894766753797009,2.6777315859952227,0.10993369356947838,5.020739810694488,0.029245283018867925,11575.543184183141,3.878115584453132,0.011853446590282004,2.523161884623795,0.022645611221506053,0.1344482974009123,256.25471698113205,210.32924528301888,465,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0592b39d909fd9c33d80da7e12cf3dc31cf7c9d5,2D,"(1.0, 1.0)","(512, 512)",41.00543212890625,0.0,255.0,9717381d2c38347f23dff0647bd1324ea0d201f5,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 56)",1948,19,"(249.96149897330596, 211.67607802874744)","(249.96149897330596, 211.67607802874744)",0.9251679456625957,53.34484768386801,63.52952069707436,1894.0,49.35294314336825,667.9209229614238,0.352650962492832,1948.0,0.2309776035773295,22.0,122.0,14825316.0,2.3389761222728302,83.0,1.5179632722038625,151.0,36.52371410260194,77.47741273100615,89.0,6.0,145.0,32.17029277588142,87.23836213223744,-0.29781021635994614,14825316.0,0.23052021975890608,1607.782344024725,16.70624000627094,148.61990898053983,-15.018208568457062,8.699072077879787,0.3494268736481493,0.9226736301541298,0.3210979956727964,0.9616429000866986,0.24330206949914984,0.8441001857012329,0.8422838899611371,0.9930788545917795,0.960253797308616,-0.5066735399181027,0.9475101027894193,0.2969930241797909,3.8234293133600987,0.1642463139658426,3.400190782289888,0.9331899046127509,0.35949701681518936,7.6468586267201974,3.0230988251590274,2.2621247378819844,141.2845435506632,0.18926391869043227,2.456771270133111,11.316101313769183,19.98811285539027,416.6671409740386,2.3365665068914447,0.30710715736669136,4.538825369338159,249.88196487241333,0.3298420196998012,0.38385523613963035,12.942774786673004,0.5836898180532131,5.52469107645662,0.20400832824932025,26.93877551020408,0.2748854643898376,2.54112869637651,8.193877551020408,6704.510204081633,150245.31632653062,459.60189475450045,0.4559735526863807,14.714285714285714,0.15014577259475217,0.3699320293366451,2.952112041451943,0.1752772553342377,4.912018540487796,0.050308008213552365,6309.393169512703,3.1674878812408114,0.012016381528632042,4.4274650346494315,0.027310053125930073,0.2133600140780922,249.96149897330596,211.67607802874744,466,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},acddcc2debfc01a0831443ebb3ea25ab098dab01,2D,"(1.0, 1.0)","(512, 512)",40.875244140625,0.0,255.0,392b6c5a13e0e4d029ee1d6068a0d9e791df38fa,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 56)",2158,15,"(249.19230769230768, 212.0097312326228)","(249.19230769230768, 212.0097312326228)",0.9871283390475782,53.774866390053354,63.52952069707436,2112.0,53.08269454211881,588.3645737753197,0.2785817110678597,2158.0,0.2768887900721916,28.0,129.0,20153853.0,2.353525586558218,73.0,1.5935516569360484,150.0,36.64571510537767,88.016218721038,109.0,8.0,142.0,31.690377853714885,96.63919932967485,-0.43754253509251423,20153853.0,0.22357613243306157,1592.2800891310303,19.983491443098696,171.8024235928425,-17.042469781650286,9.176504439858228,0.3291745629048167,0.9307486776973459,0.28641024749286703,0.9321916458402983,0.24491175232451856,0.8637641616023275,0.8610713077947614,0.993520443503044,0.9647873978701166,-0.5382801600997081,0.9558827486143254,0.2504846433990322,4.2156412078442,0.15904463794505155,3.3619153705251636,0.9405978305669696,0.32482000332958005,8.4312824156884,2.9923934284025773,2.3764197506907614,135.60797348559686,0.1915113448139688,2.376439506399415,13.424040373242956,28.670968565372682,691.3836399151658,2.253227571781626,0.20945831615714627,4.708881032138704,219.41863606149263,0.30811167591626604,0.32877664504170523,19.17590670786674,0.5664294303641997,6.513877056840911,0.12694412717587794,17.6,0.22,2.2899999999999996,10.7,10028.15,242532.125,628.0835259353742,0.27471690759637185,13.45,0.168125,0.4135474662410889,3.9724409818553283,0.0900127331193799,4.938897357994403,0.03707136237256719,9300.499375,2.6780017498177733,0.01238434739332381,3.7882121373954023,0.02389986828184914,0.21783205305176082,249.19230769230768,212.0097312326228,467,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9fffa3b62e16e7ec22475f7287d55319492dbef7,2D,"(1.0, 1.0)","(512, 512)",42.62583923339844,0.0,255.0,1e8229ef9b4fc218d14c738659466a4c0e6c7f4c,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 64)",2212,15,"(247.96473779385173, 213.62929475587703)","(247.96473779385173, 213.62929475587703)",0.8726770103166422,58.49532795525694,71.11258679024411,2159.5,51.047527917485134,677.2762620207516,0.3136264237188014,2212.0,0.2432291835431948,38.0,145.0,24734118.0,2.392934810266106,77.0,1.5799547756596641,171.0,38.337623320438574,97.07323688969258,104.0,6.0,165.0,32.68469165956497,105.74398011670566,-0.21756427753924493,24734118.0,0.2280941698903564,1758.5760106798687,23.962754424766928,178.27674628886226,-13.425347752576343,10.012615551459824,0.27290501994065974,0.9469788475189767,0.2458669180840204,0.8469174461437634,0.21071096026622588,0.8815103600017969,0.8797703511436537,0.9946059300211879,0.9696400800564298,-0.5865139501574471,0.9665357842353073,0.22279915202377087,4.639805358750323,0.1776747845320355,3.3108024844220902,0.9531147997234574,0.36640913305115574,9.279610717500645,3.0005349911411145,2.5713801428501215,128.04873324203638,0.18864056769758208,2.5204350501463875,16.297956317679652,33.02511930261261,987.9682809328559,1.8242100407376554,0.14097331063425556,4.894431746708455,182.7350711837568,0.26762414207527996,0.30764014466546113,22.195986351239462,0.5164616108219543,7.133210177180943,0.08386304651954268,11.407407407407407,0.2112482853223594,2.928669410150892,13.074074074074074,16976.925925925927,482538.77777777775,939.266136516335,0.2358045687410767,7.888888888888889,0.14609053497942387,0.36559317033520855,4.200080457964258,0.08234527503690262,4.859248095189377,0.024412296564195298,15298.96159122085,2.2139635409428853,0.015185936140166856,2.9988472606110674,0.022821105617548625,0.2596342965310101,247.96473779385173,213.62929475587703,468,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d02883d944e5c09ed827272406617ca6be48e05b,2D,"(1.0, 1.0)","(512, 512)",41.62614059448242,0.0,255.0,fd4f8787cf6c81e3a9dd836e944f2cc14d3004e2,"(1.0, 1.0)","(512, 512)","(224, 184, 48, 56)",1527,20,"(246.5291421087099, 211.02226588081206)","(246.5291421087099, 211.02226588081206)",0.8364490533927811,50.164118739297955,60.166435825965294,1479.0,41.959729633768845,583.0508652763349,0.3942196519785902,1527.0,0.2338204945828029,45.0,134.0,13632138.0,2.3548487365745725,56.0,1.9505060891354162,149.0,29.041515544902513,88.34053700065488,84.0,11.0,138.0,23.09803406581006,94.48491319368439,-0.02396756533999253,13632138.0,0.2087348058029042,1123.3483436540007,19.618462503990663,94.95615110586064,-3.4337862167038877,6.833828972441393,0.20338424834257812,0.9422177540769827,0.20338424834257812,0.7233285273132963,0.16083333575179476,0.8983078758287109,0.8983078758287109,0.9945031284231736,0.9709451073796316,-0.6258615377075333,0.9716123434426492,0.20338424834257812,4.238009090744898,0.14243886874912232,3.1838572586874063,0.9442899401197815,0.20690731582282598,8.476018181489795,2.98047301034483,1.759303305195993,113.54782549695759,0.24864640955295597,1.4668171502311855,13.178660339062324,23.94555560349297,571.6077047556896,1.64871046859167,0.14521973577252145,4.718285978132848,96.94258816033744,0.21013227539592258,0.3002619515389653,12.472315523818565,0.44336935560323865,4.3976748696488235,0.08097190749952504,15.266666666666667,0.33925925925925926,1.04,7.8,8747.044444444444,178183.4,622.3751419753087,0.25316666666666665,8.333333333333334,0.18518518518518517,0.42120655173920746,2.864838521209482,0.12693434222973243,4.166838587319882,0.029469548133595286,7595.573333333334,3.207350566265288,0.01884028047500338,2.208749828680152,0.02164877357663126,0.23129832165820607,246.5291421087099,211.02226588081206,470,98472,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},657ec2b098434e615d75dafea1c2dc26bb19e5dd,2D,"(1.0, 1.0)","(512, 512)",35.744083404541016,0.0,255.0,04654178e033ea095f2d420c1b317c5b12a6db29,"(1.0, 1.0)","(512, 512)","(208, 184, 88, 72)",4877,17,"(249.73938896862825, 216.50625384457658)","(249.73938896862825, 216.50625384457658)",0.7628627704767906,93.0383002352978,107.64757312638311,4813.0,70.97545547795073,938.1290757631383,0.19491566086913326,4877.0,0.26215024409773463,53.0,127.0,49356216.0,2.180059788091502,36.0,3.896393425563884,174.0,23.41166053797732,95.91224113184334,103.0,1.0,173.0,15.302562994280219,100.59920537969697,-1.0360307089981242,49356216.0,0.279521166355667,921.0421240935881,20.989790500647217,118.90950547866373,-13.434718528971835,5.568119462563842,0.2695344397524764,0.9074021232298133,0.25651177533446096,0.8437843386942412,0.20112150242584562,0.8739008532671614,0.873046378774571,0.9946394127227677,0.9681164416511555,-0.5237918739750755,0.9430275730076985,0.24524636246853923,4.434536831366891,0.1890722040561611,3.1542440146807866,0.9351141247999107,0.38142769432409895,8.86907366273378,2.85830237677271,1.4594134755790797,318.3827073688786,0.22006159689032684,1.7271181609093014,19.62427997166822,28.502331938005366,622.5938713871968,2.4398122919566934,0.10522640901094096,5.117941273771189,325.1217861507187,0.2194646351722987,0.2970063563666188,16.29774844521818,0.4618170128654171,8.564224226907426,0.04682553131568566,39.058479532163744,0.2284121610068055,1.665811702746144,18.327485380116958,26181.619883040934,626201.5614035088,1271.2461793703835,0.09776209704154568,27.432748538011698,0.16042543004685203,0.4009108727271131,6.401464391890517,0.039703065689010886,5.283174681931685,0.03506253844576584,25368.202797441947,7.200091107871719,0.0039495774925912535,4.10791217499828,0.015507358916364566,0.07698206223503432,249.73938896862825,216.50625384457658,486,98992,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},36361e0cac251fa44951c51d94e01e6fa02bddfe,2D,"(1.0, 1.0)","(512, 512)",40.42096710205078,0.0,255.0,e4391f501c796bf65564cffe3e07dd2c51018c2e,"(1.0, 1.0)","(512, 512)","(184, 184, 120, 72)",6511,23,"(241.72661649516203, 218.48057134080787)","(241.72661649516203, 218.48057134080787)",0.5722565976011056,122.09497632726722,125.2836781069266,6445.0,69.86965573722946,922.4549775709431,0.14312722693110055,6511.0,0.3085113983247233,67.0,141.0,80508843.0,2.2758350191422507,39.0,3.539601559252307,197.0,23.453811244517713,107.16187989556136,112.0,1.0,196.0,16.363172714416784,111.19824808101198,-0.6070293947113892,80508843.0,0.24809838841542242,881.3818735355673,25.056466253400302,102.52494731723155,-7.602162103511585,5.31284039938271,0.2568380222204464,0.9076146377793789,0.23984193795141662,0.8240000953782629,0.197151171177182,0.8828915780469352,0.8817786394511946,0.9960722835040999,0.9735392530745159,-0.5504736026131192,0.9545276579034003,0.22516051572192963,4.877750171127885,0.16909220985009152,3.2355441895728347,0.9233118105982814,0.3148789439212827,9.75550034225577,2.941493578053189,1.392419605400789,341.302923001509,0.1970183057536981,1.990386792557683,23.57872362696455,36.991565192994265,931.7835042562834,2.0842497578627857,0.07594340179130606,5.407884316399767,355.8135644527466,0.199697647292929,0.26651052065734904,21.72726620563622,0.4354782036361955,9.54690613579643,0.03636366518340351,31.379888268156424,0.17530663836958896,2.6655222995536967,20.88268156424581,38799.27932960894,1072806.7988826816,1519.3455144557822,0.09746049164544776,25.52513966480447,0.1425985456134328,0.3785077805042062,6.385296646055663,0.03841677754236238,5.757468821471091,0.027491936722469665,37476.18950719391,6.4870028007323945,0.0034762074219315308,5.161892742874822,0.010386814197398675,0.08496112918067657,241.72661649516203,218.48057134080787,487,98992,3,Axial
