diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},92f61a7a5f86a7f443b22f9879e14ba7c5223612,2D,"(1.0, 1.0)","(512, 512)",51.70270919799805,0.0,255.0,8f78b6907e67938fb1bd0ddf8c0401990c5f10e6,"(1.0, 1.0)","(512, 512)","(104, 136, 176, 144)",14511,42,"(189.0510647095307, 210.7588725794225)","(189.0510647095307, 210.7588725794225)",0.7522035305264277,162.12466894688524,180.2692430782356,14310.5,121.95074836727538,2362.2278477229015,0.16506955366499435,14511.0,0.1795190540042212,78.0,120.0,141296319.0,1.5269487569907436,23.0,3.3388453980016184,179.0,13.291358004956482,97.27289642340294,95.0,45.0,134.0,9.57237691199451,98.67718526945369,0.6011788940622617,141296319.0,0.4112979461979138,275.17051410401245,11.974240194538707,12.538302796638993,1.3318248552991947,1.8871750767364532,0.11638955047753011,0.8838608216603003,0.11588276863108242,0.5157492028143607,0.10246612353043272,0.9421430793255334,0.9421092938691036,0.9976733564210452,0.9855216925578709,-0.6189753503550606,0.9195657915344826,0.11543933451544068,3.395812409204566,0.34181030030109144,2.0987154413029723,0.8848916810178764,0.5024652756681236,6.791624818409131,1.9799450458909433,0.5008911568034958,808.8227033218059,0.3490275092767489,0.6663428695370861,13.98570351460186,120.8418544181389,1293.6635456024605,12.70580704415862,0.08938857654377581,5.315459708489016,348.94286869218513,0.15034380584696122,0.15979257115291848,79.87852556794677,0.3790365282914827,5.568430131495823,0.03286076789971186,48.30107526881721,0.259683200369985,1.1538906231934327,15.236559139784946,344861.01612903224,3441153.940860215,36259.5336696901,0.0988208921561456,30.344086021505376,0.16314024742744826,0.40228930564767207,5.946057291200401,0.04260839294818885,5.304955476982095,0.012817862311350011,338774.49973985436,18.244924840036774,0.0017512737272428096,2.507584418483811,0.0026999406212735288,0.041535211881653156,189.0510647095307,210.7588725794225,2917,88670,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},058da8cacdf6010896dd9db36bc44c12f6f0b4bb,2D,"(1.0, 1.0)","(512, 512)",56.00286102294922,0.0,255.0,e4b0a9cbcb096e5b95b9a5a8a993ff87ab07dc62,"(1.0, 1.0)","(512, 512)","(104, 136, 192, 152)",19272,54,"(199.48920713989207, 204.45034246575344)","(199.48920713989207, 204.45034246575344)",0.7152344201529796,187.30602210359416,201.15665537088253,19102.0,133.96771411042536,2048.823735428249,0.10725702729705,19272.0,0.2391331340102048,78.0,117.0,190764630.0,1.4205916719952627,18.0,2.8162124792414627,146.0,11.555247626299675,98.42548775425487,99.0,50.0,96.0,8.234092427683802,99.49139808997501,-0.29082221920359014,190764630.0,0.41874994938208226,210.96165423490612,6.308971418066463,7.106588049797377,-0.7569478389183623,1.6232251659338104,0.09780397065452365,0.8863592335617985,0.09769665723087678,0.4598091650607598,0.0879808399272358,0.9511695569551695,0.9511624027269264,0.9942487190219159,0.9804642456679462,-0.643390219758923,0.9153175902958481,0.09760275798518578,2.434669413552537,0.3464832997941877,1.9262648904858923,0.9110862110691783,0.42608075814132834,4.869338827105074,1.8278812403150952,0.4302572841470835,999.9599024836809,0.40632491481437527,0.48441133302416073,7.120515434986035,163.10506804524667,1033.5329825028377,38.15142918656015,0.21226592267664673,5.544787136860085,254.24427352121617,0.10299563280494015,0.1277760481527605,99.14721630568476,0.3003019606934774,2.4035529527823853,0.057619901327213605,54.08433734939759,0.3258092611409493,0.714327188271157,8.662650602409638,627026.3012048192,4852268.385542168,96560.64750669345,0.19628514056224902,29.40963855421687,0.17716649731455944,0.4197497080992748,3.645057495184369,0.07070396844491965,4.72372962185972,0.008613532586135326,613547.9304688633,75.93869870862572,0.0013541483375050752,0.5838147551047888,0.006919855432298449,0.0072677835678234635,199.48920713989207,204.45034246575344,2918,88670,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e5ff6ed33d23fd57db8a3d8b0174b4e060cac681,2D,"(1.0, 1.0)","(512, 512)",46.1917610168457,0.0,255.0,2278d96b184d37a336d4122aa9d23b98f41bef5a,"(1.0, 1.0)","(512, 512)","(104, 120, 176, 160)",19207,39,"(198.4154214609257, 197.1905555266309)","(198.4154214609257, 197.1905555266309)",0.845401231488417,172.02855716801884,188.36666371733614,19071.0,145.43315408101867,1790.182033080443,0.0938693321315318,19207.0,0.27346041655249764,64.0,92.0,119051032.0,1.2171351933044783,16.0,3.6655269211730666,131.0,9.120080722162347,77.86265424064143,77.0,21.0,110.0,6.340129024208144,78.72937686194018,0.18453200368758008,119051032.0,0.47738223541501446,135.72185567172446,13.413964545124426,3.618232430164875,-0.08130397645740736,1.192880790265513,0.07598823416723217,0.880218887700238,0.07596140437543136,0.3857804283349764,0.07002057673327862,0.962023769444251,0.9620219807914643,0.9979463727108523,0.9891488499069349,-0.6577680350044633,0.8920348932931295,0.07593792830760565,3.624188358258579,0.4166030830481816,1.6278661512080392,0.8843623180379916,0.5328672459762847,7.248376716517159,1.5517284694283637,0.3172172561081862,819.0561042005967,0.412673105365215,0.4696995770462882,13.901464867898957,278.9452308389918,3818.2490745585847,22.048944392791658,0.08460885968188457,5.705823754852055,208.63028810833634,0.10475230179199388,0.10346488259488729,179.6847973596258,0.3124056160876439,4.511645517484001,0.026684696930658787,41.34108527131783,0.3204735292350219,0.8537948440598522,14.015503875968992,1002920.9224806202,14360869.356589148,74424.63224375538,0.10546726959517656,17.434108527131784,0.13514812811730065,0.35132852190702824,4.830835346113035,0.04430085730961837,5.058751518677346,0.006716301348466705,980752.2517877531,20.335968859233457,0.0016342874544395712,1.2241237927464585,0.0015927936615437554,0.02712546339577554,198.4154214609257,197.1905555266309,2919,88670,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d7807391751117194844a6735f7857d3296ded66,2D,"(1.0, 1.0)","(512, 512)",56.08906173706055,0.0,255.0,95b6f7b44f711c08b19ca9ba5cae1c60437bfb83,"(1.0, 1.0)","(512, 512)","(104, 104, 176, 152)",17069,38,"(202.85002050500907, 181.3983244478294)","(202.85002050500907, 181.3983244478294)",0.8254984136858712,165.59327327293002,178.53851125177448,16923.5,136.6969844038547,1837.3607486306182,0.1085686027494678,17069.0,0.2509895214602109,79.0,109.0,149507977.0,1.0699878168091097,17.0,3.370165107899959,156.0,9.601170411907727,92.83244478293983,91.0,40.0,116.0,7.128753637185258,93.58971900245551,0.49000651064732476,149507977.0,0.5569344745936669,141.17269858100696,10.780967023147833,3.136951777332216,0.7073530436832527,0.9578644020047711,0.05845529145123487,0.8850207075251723,0.05836452897602983,0.3198513353010756,0.0549460196055628,0.970832862591186,0.9708268117595057,0.9984204952140554,0.9916638309047673,-0.681870621810742,0.8715184262714446,0.058285111810225415,3.249017369205056,0.5209765379900259,1.3816379628121496,0.9024367740986678,0.6803679454028666,6.498034738410112,1.322673383672529,0.2540799233640015,597.4735760703795,0.3896323548152887,0.5190037174888792,12.113073535076719,401.49395896265645,4063.5014548610834,41.70928037976198,0.10303015389678856,5.615494421444032,188.72154126874506,0.12402501015793016,0.08989981838420529,273.7275268740674,0.34983669029932696,4.31368711945182,0.03857593467595585,38.546875,0.3011474609375,1.01898193359375,11.4296875,1158781.0546875,10927043.6875,125371.12019748264,0.14525390625,23.609375,0.1844482421875,0.4324261600809908,4.582216831651468,0.07572352487076078,4.760817163180484,0.00749897474954596,1140998.4154663086,15.54664517194352,0.002349380211837847,0.9639993652569447,0.0010309053817373702,0.03847401872963743,202.85002050500907,181.3983244478294,2920,88670,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9a13496896692236a191a2d906d1434481d2c0ec,2D,"(1.0, 1.0)","(512, 512)",51.49462127685547,0.0,250.0,e168c7427dfb37e711d237ab675888996b340743,"(1.0, 1.0)","(512, 512)","(184, 272, 64, 56)",2241,20,"(217.2298081213744, 297.01874163319945)","(217.2298081213744, 297.01874163319945)",0.7103467579623476,64.95574757332788,73.57309290766564,2185.5,46.14110469973409,660.5899705197367,0.30226033883309844,2241.0,0.25086978738358506,38.0,122.0,17820698.0,2.3602125333204396,53.0,2.4055207390208144,144.0,27.467710696024216,82.86300758589915,90.0,0.0,144.0,20.39483586298068,89.1746527720196,-0.5327005117138659,17820698.0,0.21804048958987315,1085.8406708294826,17.084528009855514,95.51603159725356,-8.0630568428105,6.082727733394352,0.28533698397534507,0.9103041460061405,0.2720351787628613,0.8690422281385438,0.208764574176932,0.8661686051357658,0.8653125911398177,0.9923444446285822,0.9613738984594229,-0.5323321549115958,0.9534142634701799,0.2606867332628822,3.9541232296037085,0.14168313660194468,3.351302587303571,0.9209819811825072,0.244229107896769,7.908246459207417,3.041312842037163,1.5920161793424241,140.3396832722039,0.18718378888018833,2.120062877921921,14.299342982871236,17.60553667852814,315.37757296650295,1.8794499144681547,0.19372428730910485,5.013869398240643,170.58588023240125,0.2232546905840861,0.33433734939759036,8.214652048943307,0.45386175809143575,5.66372138938898,0.109952223683356,14.220779220779221,0.18468544442570417,2.899308483724068,15.103896103896103,10608.064935064935,199232.74025974027,767.4699278499279,0.24124458874458873,14.766233766233766,0.1917692696913476,0.4291878795227826,5.724322943342299,0.11160891234470763,4.9083013597321905,0.03435966086568496,9761.028166638558,5.462374502545222,0.009647301456410221,2.795359523474135,0.026811322539073815,0.11631449766478126,217.2298081213744,297.01874163319945,292,112746,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},04c48aeb73f9afb216c54ecb83c7e53ae9b62696,2D,"(1.0, 1.0)","(512, 512)",51.39358901977539,0.0,255.0,5cb54a47c009a1c68eeb2084c6ae909dd8747cfd,"(1.0, 1.0)","(512, 512)","(256, 184, 104, 80)",5331,30,"(305.70737197523914, 220.19639842431064)","(305.70737197523914, 220.19639842431064)",0.6565904090748972,103.63683563282287,112.60550608207397,5252.0,68.04695230338305,1057.810316630267,0.20141095137666926,5331.0,0.24286195820171763,82.0,162.0,78083165.0,2.2576935236523292,45.0,2.7913172403630377,226.0,25.88131378947057,116.94972800600263,110.0,57.0,169.0,19.278559533908766,121.0247970486071,0.710619850144122,78083165.0,0.24255318370329504,969.7626199785424,12.219247306426187,103.21753298322889,8.858395071259379,6.257591673954765,0.2763758946769726,0.9154043479576095,0.2602217124520945,0.855669964432302,0.20613073505387822,0.8725689193612813,0.8715045619964404,0.995770345844027,0.9712656621413531,-0.5473656210144163,0.9570485007631705,0.24620569077527144,3.2747409123977462,0.14711328610638888,3.331636588048653,0.9184721316105777,0.266963975172108,6.549481824795492,3.0295739764323106,1.6334918921579347,367.1250709275937,0.23065288817315904,1.7298289356419791,12.357812210972504,23.766993293689957,260.57941663753,3.9086757362379227,0.16102782379718733,5.129271303763306,326.80228358539614,0.19925767564096303,0.30008441193021945,11.843321365386974,0.42567245451177194,5.3325943968033265,0.07033512027741308,29.11111111111111,0.26954732510288065,2.700617283950617,11.37037037037037,28744.89814814815,299938.6759259259,4115.4041030092585,0.2547134694927354,12.333333333333334,0.11419753086419752,0.3200551690374873,3.291862325484388,0.09720901727052347,5.3301523730977545,0.020258863252673044,26308.37885802469,9.799787185791292,0.004350469482335896,5.725975019172552,0.011483901283318467,0.1292471916527385,305.70737197523914,220.19639842431064,2960,96587,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},391f9f6054103cb1432421b7cb9f937f4ce1526b,2D,"(1.0, 1.0)","(512, 512)",50.53131866455078,0.0,255.0,ee02c3a707f057a56af89ef9ab8897669174f3ac,"(1.0, 1.0)","(512, 512)","(216, 160, 144, 96)",9939,37,"(290.5905020625818, 211.74444109065297)","(290.5905020625818, 211.74444109065297)",0.6842657202015535,139.60436544888304,146.8911161370898,9812.0,95.52648166716084,1619.8733752153594,0.16509104924738682,9939.0,0.21677172545811962,69.0,131.0,102751971.0,2.0807698805132233,35.0,3.5504731368910827,240.0,20.097523518070354,98.49029077371969,97.0,36.0,204.0,14.34154779555926,101.67723682802752,0.0695769973410084,102751971.0,0.2827065504041906,637.9231122909413,13.242041377931908,70.10697769725336,-1.16741987082781,4.415874548411924,0.22519461020231318,0.9029853068761164,0.2174498462655879,0.7686879384549499,0.17650526014446283,0.8925327459891597,0.8920495532608785,0.9972609995264653,0.9783248200480023,-0.5628412784028931,0.9508126159444686,0.21098602379179163,3.4920436337562957,0.18350206213624473,3.0215577352532232,0.9337966599802984,0.3152118294274731,6.9840872675125905,2.7803127824350504,1.160267289653559,703.867039436293,0.2784295075876355,1.1414564646303027,13.892909263763995,34.71929634827325,411.31475637140363,6.28655926599537,0.11271938422052383,5.161849166505756,440.4063724599481,0.17106580125086834,0.2545276184726834,18.316427747565253,0.3895694965934091,5.375770248039371,0.042454075198664655,42.45454545454545,0.25730027548209367,1.884297520661157,13.818181818181818,94882.70909090909,1225719.2242424241,9315.01885919379,0.13398344079494873,24.515151515151516,0.14857667584940312,0.3842558157632136,4.41546348001534,0.05729076721032746,5.3291706342038445,0.016601267733172352,91254.28958677687,11.706298288449396,0.002135860385640619,7.16978856058351,0.005690162325408404,0.10102981697513594,290.5905020625818,211.74444109065297,2961,96587,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6a8b48be63371993bc5dd940a9ddbc46ef5ef1e4,2D,"(1.0, 1.0)","(512, 512)",46.5429573059082,0.0,255.0,b4f47c4d819ac40df7ba09f501d5aef7a33fad76,"(1.0, 1.0)","(512, 512)","(224, 152, 128, 112)",9849,21,"(289.0296476799675, 204.52898771448878)","(289.0296476799675, 204.52898771448878)",0.6709683575000803,139.6110408917563,150.14659503298768,9747.0,93.67459079601826,1306.469262920785,0.13403808996827588,9849.0,0.26788057250981745,45.0,126.0,86315279.0,2.291690514801588,37.0,3.032743097091507,189.0,23.544822587133332,88.6807797745964,89.0,24.0,165.0,16.070489635870935,93.61550202565103,0.15778640815997036,86315279.0,0.2364358839493717,899.5815180842046,18.150946742293666,101.7876148090296,2.513900856203481,5.88397436117477,0.22341710145349303,0.9268307135934182,0.21505113051680713,0.7649876709687997,0.17560957612473876,0.893862152971922,0.8933110318352651,0.9965743562013448,0.9761982249265009,-0.5974950042791389,0.9668571749687686,0.20779333617224963,4.090942072365966,0.1528204404603401,3.2356814158544993,0.9329833323873085,0.2775651710050808,8.181884144731931,2.9910327625594997,1.526847865657066,592.0433713030926,0.2467961678728695,1.4427982316030128,18.937374504346142,38.07456085931157,634.4773836882005,3.6675073080555673,0.07610042673293757,5.400779220434449,399.27450306233027,0.16295056382594533,0.24388262767793684,20.037638837949874,0.37750066752893285,7.144543959810125,0.02807367118374398,33.397260273972606,0.22874835804090823,2.2124225933571022,18.876712328767123,110411.06164383562,2044992.9657534247,6939.252569988042,0.09990684116112197,22.356164383561644,0.15312441358603865,0.3955210354388527,6.695716285988052,0.04510562976243614,5.460018423015596,0.014823839983754696,105860.35790016886,11.665931669787678,0.0025094468023808105,4.733915655426447,0.00948894835092828,0.06324977930069704,289.0296476799675,204.52898771448878,2962,96587,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0212295e542d051bbe68563266844999d63b937b,2D,"(1.0, 1.0)","(512, 512)",51.33500289916992,0.0,255.0,f7b5af8865539ffe5b19ac7e77dbe96cc855d05e,"(1.0, 1.0)","(512, 512)","(240, 144, 112, 88)",6884,32,"(297.7251597908193, 191.72937245787332)","(297.7251597908193, 191.72937245787332)",0.7213878932343442,113.24786360136275,129.5569372901351,6759.0,81.69563773667744,1500.1160159024907,0.22194348511650994,6884.0,0.19427696371971928,73.0,120.0,67251302.0,1.7854856461732813,27.0,3.3205297719177636,161.0,15.784335654749867,96.77193492155723,98.0,36.0,125.0,10.86745677762994,98.83935839612703,-0.32362915498969086,67251302.0,0.34709636675297567,404.4113796959391,12.373647323553037,27.20385914596628,-2.2842449083072625,2.72804913433528,0.18983732916842344,0.869942342789287,0.18642150082569497,0.6984950684898672,0.1540482488998122,0.9073585543109406,0.9071308324214253,0.9948831093265673,0.9734293539595924,-0.5372715551936966,0.9217732793108372,0.18343265102580752,3.4262346613610006,0.2483291871643636,2.605652583795152,0.8912765304955638,0.35329305032976555,6.8524693227219995,2.4055495476700557,0.7294716158759259,520.1700898475145,0.3154861810877885,0.8833071927904508,11.565337471141145,40.662247751923296,524.9149622244234,4.324083374141242,0.14156582563785414,5.0527213898995385,276.22548212913154,0.166316189085373,0.239795177222545,22.5270133845709,0.390077890206247,4.2729809037483255,0.05699294181085831,36.170731707317074,0.2940709894903827,1.0978914667195454,12.536585365853659,84138.0487804878,1153432.162601626,6955.68387759711,0.12478319783197832,18.902439024390244,0.1536783660519532,0.39206712981154507,4.630541925868708,0.0448038215912918,4.985636117719122,0.017867518884369552,81005.68999933903,15.201362272551297,0.0028062050776239177,2.423027159057578,0.008062997654336324,0.03861511725206682,297.7251597908193,191.72937245787332,2963,96587,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2969,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1bc26836d9d07b8df005cb23371512834a91725e,2D,"(1.0, 1.0)","(512, 512)",33.78807830810547,0.0,255.0,78fb494593ae46aee47140022bea5ef2c61046fc,"(1.0, 1.0)","(512, 512)","(320, 200, 64, 56)",2502,21,"(351.4500399680256, 229.68385291766586)","(351.4500399680256, 229.68385291766586)",0.9226629687688153,59.67293874494597,69.85699678629192,2456.5,55.05801081757151,574.6660889654845,0.23393693831283716,2502.0,0.3057368213672861,18.0,94.0,9203020.0,2.0327206560217306,61.0,1.3908684066056136,115.0,29.54893639045598,51.928856914468426,48.0,12.0,103.0,26.78877510107254,60.64870474865764,0.18459183089089257,9203020.0,0.2770787366909031,981.6592072465131,7.601657792625586,81.5632638831218,5.630277003308214,7.435829787279156,0.2570444844803602,0.9331531338277155,0.23479586647381773,0.8229437796070493,0.2002222569884548,0.8863101697641815,0.8848269285637453,0.9902907183794547,0.9613970845878528,-0.564906309116527,0.9465692174706601,0.21532832571809302,2.4097604902464065,0.21279726215928813,2.900220405401578,0.9460548176733092,0.3873677654127572,4.819520980492812,2.616618454512898,1.923218567939879,182.97812843914977,0.2606854278317662,1.2376208578731578,11.28909669338225,41.91615467989338,182.21672616832944,31.497128425753644,0.19829646146027122,4.462019833798206,188.47764124445962,0.26580663310941444,0.2812749800159872,28.792872524602714,0.5245047722261602,6.26984791361627,0.06953690299420187,21.746268656716417,0.32457117398084206,0.907106259746046,11.985074626865671,22718.65671641791,141585.5671641791,14611.06270729685,0.14179933665008293,13.0,0.19402985074626866,0.4258112904943001,5.338359194444298,0.05378840755043665,4.262674916664675,0.026778577138289367,21324.135887725555,9.970476983977973,0.01177904868018278,1.3164681574218577,0.031012530480661854,0.10182026354740319,351.4500399680256,229.68385291766586,2970,98889,2,Sagittal
