diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},04c48aeb73f9afb216c54ecb83c7e53ae9b62696,2D,"(1.0, 1.0)","(512, 512)",51.39358901977539,0.0,255.0,ca9b7658c9ad0b8e850a539d092b2e3ed0b0ffe3,"(1.0, 1.0)","(512, 512)","(256, 184, 96, 72)",5120,20,"(304.5111328125, 218.4794921875)","(304.5111328125, 218.4794921875)",0.6677787711830006,100.03930582193898,109.27488274987991,5064.0,66.8041247117748,793.2173875177064,0.15663850464409684,5120.0,0.31802375054833015,82.0,163.0,76052429.0,2.2820623864305416,46.0,2.6939851191414856,226.0,26.240676422119144,117.7298828125,112.0,57.0,169.0,19.652535738470345,121.87694629856173,0.649102089088554,76052429.0,0.23674522399902342,993.6647320175172,12.36137622713975,104.65425799166789,8.493844622473498,6.362915842845748,0.27422088448381865,0.9173776509683231,0.2576588603864412,0.8525646289741542,0.20544041104295688,0.8739180072595416,0.8728267722165172,0.9958040622445942,0.9715549475000398,-0.5534118543105327,0.9590220780948151,0.2432889216599104,3.2922922650628674,0.14637029535631896,3.339609208850894,0.9216045687732975,0.2660749644137853,6.584584530125733,3.0390773187897424,1.6592841818323913,321.06375972430897,0.2194244162638117,1.7636254576894097,12.99796791933034,25.66913765991206,281.105408138209,4.259837768637199,0.15572025618894206,5.23348631229153,281.96143110130816,0.18700585782603107,0.287060546875,12.631514418518062,0.40388624275672935,5.50206450512033,0.06260524586341784,19.741573033707866,0.2218154273450322,3.102133568993814,12.719101123595506,35474.04494382023,362346.30337078654,5253.720397159801,0.2619619130423705,13.719101123595506,0.15414720363590456,0.393649118312617,4.0592121313570875,0.12363926301698408,5.102946178104298,0.0173828125,32164.56381769978,9.108571855364097,0.00464329394425972,5.649089533701845,0.011664499752186431,0.1339721462777842,304.5111328125,218.4794921875,2960,96587,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},391f9f6054103cb1432421b7cb9f937f4ce1526b,2D,"(1.0, 1.0)","(512, 512)",50.53131866455078,0.0,255.0,de3acb8e94ee496d0e1e251dbc239c25bfed128e,"(1.0, 1.0)","(512, 512)","(216, 160, 144, 96)",10006,33,"(289.84279432340594, 209.8023186088347)","(289.84279432340594, 209.8023186088347)",0.6891082925727171,138.33969134914543,146.8911161370898,9897.0,95.33102850064627,1424.5941546018012,0.1439420182481359,10006.0,0.24755149824086703,69.0,131.0,102696384.0,2.0956994746647646,36.0,3.487336971418704,240.0,20.298004127765196,98.08075154907056,97.0,36.0,204.0,14.611263281636505,101.3088362968054,0.09946583154351338,102696384.0,0.27880781025688006,643.6464873824056,13.069520669524124,69.97725773215451,-0.7949323557280581,4.481675136864579,0.2234633732134256,0.9050279579938878,0.2158183214886955,0.7657017573724437,0.17557082931432422,0.8933322988814657,0.8928553444281252,0.9972820188223668,0.9784870734911435,-0.5678808816638877,0.9529607337722024,0.20943788247839346,3.464818487583915,0.18066188170838596,3.0378104369770327,0.9326776658485347,0.31500477092581164,6.929636975167831,2.798519351029832,1.1762846275195016,689.3771866023164,0.2782089846900203,1.14371988177911,14.004548204760766,37.42954487110786,432.20386665588876,6.743804079744368,0.11195999459409547,5.201248444741321,421.49127248150455,0.16681188006347292,0.24797621427143718,20.174466366050957,0.382179174499542,5.392321521289526,0.04030772629513324,39.14193548387097,0.252528616024974,1.9531321540062434,14.135483870967741,92884.55483870968,1221170.2,9123.068059786938,0.13339814306845796,21.670967741935485,0.1398126951092612,0.36802238155668515,4.346306848171821,0.054801489164999745,5.3348246088004405,0.015490705576654008,88717.22763787722,11.76064826684443,0.0021506006891214894,7.1697428229809965,0.005747419987006324,0.10123899277006881,289.84279432340594,209.8023186088347,2961,96587,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6a8b48be63371993bc5dd940a9ddbc46ef5ef1e4,2D,"(1.0, 1.0)","(512, 512)",46.5429573059082,0.0,255.0,e25d6bab9cd6d7b7a26d69bf215319deb3d02ce3,"(1.0, 1.0)","(512, 512)","(216, 144, 176, 112)",13011,48,"(305.00076858043195, 196.82514795173316)","(305.00076858043195, 196.82514795173316)",0.5249335992650861,180.5940974382417,188.32153355365392,12848.5,94.79990957428588,1907.5445148146905,0.14846437442617352,13011.0,0.2106475755210058,41.0,121.0,101208052.0,2.26609922086194,35.0,3.1711009308546596,189.0,23.018770192034825,83.1820767043271,81.0,21.0,168.0,15.827921782447152,88.19667132164848,0.3352284795819619,101208052.0,0.23641153074799323,859.3949473743332,16.138366208136443,99.34327782336824,5.483799925565745,5.775219861251333,0.19909301862753098,0.9333447128769333,0.1923322824114711,0.7175621009498478,0.16097154889820778,0.9049556236439519,0.9045099324158704,0.9969463492234485,0.9787047438834778,-0.6250277987954265,0.9704006896418677,0.1864640920191691,3.8398352153188893,0.15782434672524626,3.149589484490682,0.9391816068451475,0.2544549121424271,7.6796704306377785,2.9325621433103577,1.493578219969716,785.4357716080283,0.2675018102870053,1.300514861576619,18.10070447704031,50.978188239225005,682.3533189039313,5.928632387194861,0.07818230469829832,5.3509299551653005,502.90112152662584,0.16797675852090366,0.2262700791637845,30.29364685672987,0.3916064982143331,7.191313533274253,0.029102912973646616,47.56410256410256,0.24391847468770544,1.8013412228796843,18.297435897435896,117096.34358974358,1899581.476923077,9132.10030881156,0.09571087708587708,30.097435897435897,0.15434582511505587,0.39614070745634145,6.445892958234202,0.04092518022883532,5.412072394295822,0.014987318422872953,112644.37459566075,14.98873969805678,0.002098385294048368,4.311964217638199,0.008223592211480394,0.05477943645562363,305.00076858043195,196.82514795173316,2962,96587,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0212295e542d051bbe68563266844999d63b937b,2D,"(1.0, 1.0)","(512, 512)",51.33500289916992,0.0,255.0,7c8182d30da592af50bb831c4fc2755e153b2648,"(1.0, 1.0)","(512, 512)","(216, 136, 184, 96)",11542,37,"(313.0992029111073, 188.43398024605787)","(313.0992029111073, 188.43398024605787)",0.45081706564777385,186.2138899997188,194.48650338776724,11407.0,83.94839947253057,1684.6256838943475,0.1476834999469052,11542.0,0.22474354922309683,60.0,116.0,95621792.0,1.8668878059318033,26.0,3.0983862244503007,161.0,16.78598598907575,88.44983538381562,88.0,31.0,130.0,11.523352805443665,91.02022488284182,-0.167910980016548,95621792.0,0.3318508633728457,461.30795829901484,10.222275066343759,33.50004278461914,-2.034357904395677,3.2579447256115937,0.15394201278681685,0.9097513597890248,0.15185541659070895,0.6162662674889363,0.13015339974121046,0.9244200577373303,0.9242809513242564,0.9958478642335838,0.9783436297048294,-0.6185653734970211,0.9497065010998401,0.15002964491911455,3.0734791255936322,0.2456184869992204,2.6121437596566865,0.9307132000470216,0.41407531988119123,6.146958251187264,2.4513799681716906,0.8529716845996026,705.3551736559723,0.3225561221877419,0.817653450337473,10.987062415582844,76.67518581828813,742.8425153844521,14.199611051479955,0.14265708040308359,5.325123782030053,309.2354688574291,0.13937130113573337,0.19008837289897765,47.386609939730974,0.34672272821690125,3.894903434926996,0.042799188125368315,44.229729729729726,0.29884952520087654,1.0187636961285609,12.114864864864865,185251.6891891892,1928142.2162162163,22354.661028528528,0.12547672672672672,21.094594594594593,0.14253104455807158,0.37702866798843854,4.271332699655925,0.04479208926420729,5.236374591248337,0.012822734361462486,179169.79711468224,23.206119597816485,0.002086663671823656,2.0288395273881106,0.007666286195129534,0.02929481607983154,313.0992029111073,188.43398024605787,2963,96587,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2969,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1bc26836d9d07b8df005cb23371512834a91725e,2D,"(1.0, 1.0)","(512, 512)",33.78807830810547,0.0,255.0,bef762c98244e87dbf81eec9c5085c00fa2b4d39,"(1.0, 1.0)","(512, 512)","(320, 200, 64, 56)",2473,15,"(351.0938131823696, 229.55196118075213)","(351.0938131823696, 229.55196118075213)",0.9077465687347073,59.91328457738604,71.11258679024411,2420.5,54.38607849674823,654.607214462439,0.27044297230425074,2473.0,0.2664260512795106,18.0,94.0,9037463.0,2.0348615540650283,61.0,1.397647812481477,115.0,29.611148237601768,51.65183987060251,46.0,12.0,103.0,26.757298340616035,60.45207436963928,0.20716089841363752,9037463.0,0.2771929560646,986.540733574035,7.480945671264003,83.80533112226018,6.591742010415473,7.468260737068832,0.262421391622304,0.9320772664329646,0.2396586602639209,0.8326057628615364,0.20330479290809403,0.88396445842777,0.8824469430038779,0.990088005346291,0.9605988597502606,-0.5604828919998305,0.945336134254496,0.21974127032533564,2.3831642753744475,0.2153213958957541,2.9029879424812712,0.9449479496942573,0.39630975432163046,4.766328550748894,2.6147110761872114,1.9326705321727844,190.9185776699967,0.26379447722063376,1.2166836621834387,11.353561416911216,39.60680266510033,162.40744800729465,30.412718892087415,0.19478437582705377,4.359119383519757,206.04511931696513,0.2820383459342457,0.2934694702790133,27.598853935610308,0.5416226167780968,6.487141789740917,0.0704160716943148,21.369230769230768,0.32875739644970414,0.9207100591715977,11.861538461538462,23219.184615384616,143401.33846153846,15043.819452991453,0.14423931623931624,9.276923076923078,0.14272189349112427,0.3548397213219782,4.799733086144735,0.04518147511167037,4.530156759802431,0.026283865750101092,21771.67479289941,10.213231282524761,0.011855507450269753,1.3266803075308111,0.03140205735876629,0.10250128217405942,351.0938131823696,229.55196118075213,2970,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c8d0657e64d5dd178fe5da579f4aa0aa8369f303,2D,"(1.0, 1.0)","(512, 512)",45.08156967163086,0.0,255.0,7b47d2bee7a1cd5189665362eac31fe05278befd,"(1.0, 1.0)","(512, 512)","(232, 200, 88, 80)",5213,18,"(272.4064837905237, 236.88969882984844)","(272.4064837905237, 236.88969882984844)",0.6982464687348712,98.54497925710291,106.25441167311595,5146.5,68.80868377782323,846.9991334482273,0.1645777000773783,5213.0,0.3002465007333535,46.0,132.0,50267061.0,2.345638791996965,37.0,2.8330063948973114,198.0,24.1783013875543,93.26011893343563,94.0,17.0,181.0,16.81265505222717,98.1969241383071,-0.18185281093668257,50267061.0,0.23141584572411877,945.1861267458778,19.830183420359457,112.10511543487078,-3.6666410528483695,6.416042413971152,0.2678690972689113,0.9198458880652046,0.2586652868508516,0.8389837546789948,0.19797824469763586,0.8722013249775842,0.8715877376163803,0.9958914308253897,0.9713616771323282,-0.5609265242540105,0.9629681730731692,0.2506119527350493,4.277047952405857,0.13701694715544893,3.41668335074388,0.9353014911767418,0.25327547927606486,8.554095904811716,3.1287049914620995,1.6709778778100155,357.62541649769327,0.2354377432211578,1.548289111306961,20.783383712581617,24.948138551587,457.35691065358094,2.313166980478133,0.07905768802235656,5.176323730804302,288.02107332404375,0.1838448621420066,0.29239401496259354,12.160801166901496,0.39114686153054196,8.372663676844024,0.028291625740394014,21.666666666666668,0.22569444444444445,2.0884331597222223,20.239583333333332,37510.302083333336,752897.1666666666,2518.8171448648905,0.10601807563303099,16.416666666666668,0.17100694444444445,0.4134478772511107,7.4695399809835825,0.04914661819921882,5.111878096062168,0.018415499712257817,34561.585828993055,6.3935126887826055,0.004316528657377194,5.325263865673762,0.01186167393951512,0.10265289092621221,272.4064837905237,236.88969882984844,2971,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},57217452cc04722c5ddc98ddfcb02cadf623c2fa,2D,"(1.0, 1.0)","(512, 512)",53.34882736206055,0.0,252.0,c4a1c0bbb8aa9a99f859dde8ddb6b96c48655196,"(1.0, 1.0)","(512, 512)","(216, 192, 152, 96)",9351,31,"(288.27301892845685, 232.8399101700353)","(288.27301892845685, 232.8399101700353)",0.5243837533495093,153.6719148941588,164.24676556937126,9251.0,80.58305551660534,1375.3393206058677,0.14866925960500138,9351.0,0.2479073556821602,52.0,141.0,103521165.0,2.41999208456888,29.5,4.0257328479570464,222.0,24.690195369114385,99.2115281788044,99.0,5.0,217.0,14.013619479398088,105.21691086383989,-0.0945466884700583,103521165.0,0.24575564784385798,1227.671008155526,22.20211649944657,261.3202260683747,-3.688796238731231,8.235865449605628,0.3264829194127448,0.9237927904939323,0.2814210219659868,0.92252489446489,0.2439384994929373,0.8663391031956044,0.8637837751806885,0.9960661866373565,0.9722589863339466,-0.5531747381286967,0.9645951051434962,0.24625920523796996,4.497195844581734,0.15312037158251873,3.5433622246849072,0.9542071881805065,0.2900104088981314,8.994391689163471,3.173599928765169,2.140587092254593,578.1604496881699,0.20936063964821222,2.2373741429872886,25.254317333586386,29.53867188259362,559.8591688754383,3.7843976100194174,0.07511025577053354,5.309065550942978,660.6323679712724,0.2330464974783467,0.29550315474280825,17.175844008851577,0.47968328499295565,12.717303353130024,0.029596767564766053,48.50769230769231,0.1865680473372781,2.3763905325443786,27.607692307692307,35548.60384615385,715503.9,2602.414806040686,0.05833276462294319,35.723076923076924,0.137396449704142,0.3369387652857697,8.224393481812053,0.019485797062347352,5.727278837649303,0.027804512886322318,34255.0949556213,8.889538897165803,0.0024730122016839774,6.348028449428854,0.011590229017656857,0.08603590429993548,288.27301892845685,232.8399101700353,2972,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00b80559a3cc4265abd73c15a9827d5b11364880,2D,"(1.0, 1.0)","(512, 512)",51.446739196777344,0.0,255.0,f2bbe259aa009943a9fa941ba100d7fc12bdc9ab,"(1.0, 1.0)","(512, 512)","(224, 200, 104, 88)",6155,23,"(272.5264012997563, 240.25556458164095)","(272.5264012997563, 240.25556458164095)",0.7336067240164766,105.10309265484376,113.718951806636,6064.0,77.10433548652016,1171.0895372438304,0.19312162553493245,6155.0,0.23571891174857257,47.0,147.0,64446226.0,2.634087690989825,50.5,2.6369346018281696,206.0,29.92565388709357,95.29650690495532,93.0,6.0,200.0,21.38990305616424,102.32569812689667,0.10020262850253804,64446226.0,0.18458611512372303,1389.1242688705856,21.154454086841568,215.90594808833853,-0.057538859641619075,9.197332719399924,0.4617991289851322,0.9043454032233877,0.3999235106522667,1.087665495323972,0.2960835879489088,0.8101433206491819,0.806219699201798,0.9944256018150303,0.9605662845305692,-0.475313952461539,0.9570793599076906,0.3476993629279414,4.355518464470547,0.08362370108325058,4.0612640602518395,0.9127136122709066,0.176626327207188,8.711036928941095,3.5328965496062774,2.414782962096264,483.4320355986745,0.19303724380705883,2.142684657044089,22.119091688340365,11.415099772551667,220.58472885850804,1.4812659761368465,0.0831413354612465,4.894181526171009,720.6642550934802,0.2819359978196669,0.4077173030056864,5.081373612144111,0.5311155214185077,11.976607342458628,0.03819645431753205,36.833333333333336,0.1705246913580247,2.686706961591221,24.421296296296298,8588.24537037037,162669.5648148148,731.5498599359154,0.07710526910524154,29.23148148148148,0.13533093278463648,0.36595290171012257,8.90398329318514,0.024812899575088008,5.944143632482416,0.035093419983753045,7776.259237825789,7.71788891296583,0.003486116145977271,8.635901070482463,0.0172052434825759,0.10373174795964707,272.5264012997563,240.25556458164095,2973,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1de08d2d245b703253fc45eaeb2e5af504a26dca,2D,"(1.0, 1.0)","(512, 512)",50.180416107177734,0.0,255.0,728f92423ad572e1b2a9b0e36855b5f32ee033c8,"(1.0, 1.0)","(512, 512)","(232, 200, 96, 80)",5502,20,"(275.9669211195929, 238.13849509269357)","(275.9669211195929, 238.13849509269357)",0.7270412444189213,100.0632464685208,113.20777358467925,5449.0,72.7501072330706,843.0336213336321,0.15471345592468932,5502.0,0.3103976615435706,41.0,127.0,47754452.0,2.3918131587077895,36.0,3.132858599366789,192.0,24.637189397834383,87.35478007997092,88.0,9.0,183.0,16.00965511516025,93.16368103999459,-0.20305406372356283,47754452.0,0.236682910057755,1048.6138621017626,17.91598178314639,163.253340320282,-5.398849858508474,7.182365801427007,0.25661044015131024,0.9310442968589231,0.24528504239026416,0.82352247484377,0.1942481759187044,0.8792450450983755,0.8784900185809725,0.9960675209177097,0.9728719441539824,-0.5819135808160124,0.9685163211728653,0.2353753193493488,4.02300085038965,0.14982979476076264,3.429694112565973,0.9417984978980528,0.3117926317422384,8.0460017007793,3.1479126372158865,1.8597440603945796,328.6716892532312,0.2149021042255462,1.8205879133107348,18.853285522488257,29.465523242884814,488.66152101977605,4.643753872992768,0.10273681489899,5.375417708411721,284.00033632535155,0.18164393071979756,0.27803525990548894,15.446101160071269,0.3972438210890553,7.577394673901944,0.03699312846444755,23.79245283018868,0.22445710217159132,2.0345318618725523,18.49056603773585,51961.67924528302,919962.8773584906,4175.1497640038715,0.09198057053009882,13.754716981132075,0.1297614809540762,0.3428742052216495,5.585571393309452,0.02793286171818564,5.289505137708266,0.019265721555797893,49267.48166607333,6.604544349858446,0.0043899474530884955,5.075000005495482,0.01295406278974351,0.10466879643362474,275.9669211195929,238.13849509269357,2974,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a7c478de8c674f9ea26e2befa5ae29a68de31d6f,2D,"(1.0, 1.0)","(512, 512)",47.59040451049805,0.0,255.0,6410fb7edcecd2e6f015d6fa9460ee71ea9ad6d7,"(1.0, 1.0)","(512, 512)","(232, 184, 56, 48)",2063,9,"(258.20746485700437, 208.58700920988852)","(258.20746485700437, 208.58700920988852)",0.7912934448021132,58.36215248303187,63.52952069707436,2033.0,46.1815886843645,436.8427124746208,0.2148759038242109,2063.0,0.3658883033286039,17.0,118.0,15226442.0,2.232817989079607,28.0,3.1354657491032265,167.0,24.41238505261669,79.09743092583616,83.0,4.0,163.0,14.76932850193043,85.91116380263634,-0.5111417232750342,15226442.0,0.2757564728502487,1124.32448685599,15.794415394243334,119.42068472265125,-8.370843037711845,5.904338064001932,0.2785397077271592,0.9098437615167091,0.2597949845534845,0.8593623907016424,0.2085217839151967,0.8731940761688701,0.8719769800406251,0.9944731106188103,0.9677848852387821,-0.5344189284973759,0.9465863530584053,0.24370078811911175,3.7931405882939657,0.20543714668822874,3.150646300142168,0.9173555400620043,0.4146029146424488,7.586281176587931,2.84574368514986,1.5457194429322727,113.06984875833811,0.18184481608824923,2.4872033841426684,14.407145251462353,29.640660029258846,487.57037832821163,3.294815670483171,0.2430474730007795,5.107770427972406,150.6895618533173,0.23644808525297095,0.301623848763936,17.863912634852056,0.48021642518344143,6.562902372278934,0.12966588972967275,11.816901408450704,0.1664352311049395,3.1073199761951997,17.676056338028168,13390.605633802817,220523.85915492958,1088.1067134553355,0.21039650602024845,10.690140845070422,0.15056536401507636,0.3786522689136199,7.287543294688253,0.0757587545952805,5.209311909178371,0.034415899175957346,12546.334854195598,3.345899080856238,0.010694783870533941,3.6867651531139747,0.017435545344767187,0.1981159266012065,258.20746485700437,208.58700920988852,2984,107495,3,Axial
