diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2895,106494,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2896,106494,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},43d23fbd807ea4ef507bf409610aa4efa8bbcd35,2D,"(1.0, 1.0)","(512, 512)",41.6068000793457,0.0,255.0,38f744eac1923a3d1f5fa1c3856994443f0a16da,"(1.0, 1.0)","(512, 512)","(256, 168, 96, 96)",6482,27,"(304.6629126812712, 216.93443381672324)","(304.6629126812712, 216.93443381672324)",0.65400819968327,113.34949378342455,128.22246293064254,6404.0,74.13149836430749,989.0651506262099,0.1544449017217692,6482.0,0.28681753149916334,47.0,146.0,64117724.0,2.5831952006880616,60.0,2.3018928701637607,210.0,31.115878104900375,92.25424251774143,88.0,16.0,194.0,24.008987583647396,99.45681230118547,0.3842892566617773,64117724.0,0.18248816817006647,1380.8122505909848,20.299997874189774,194.92548002151543,8.33029889933645,9.250139071906808,0.2716338497825555,0.9429587833739994,0.259048975760914,0.8465640225942941,0.20154741518339842,0.8725729911231499,0.8717339995217073,0.9966982255398297,0.9742095103695599,-0.5963984768070866,0.9762970544672277,0.24803721099197773,4.2491610604402315,0.10904092658840164,3.650715596500483,0.9479940314635895,0.18000029738232542,8.498322120880463,3.3551481717219263,2.380443230422341,347.919967634927,0.18573187654400491,2.2288312878540264,21.851908778026974,25.102073529252625,447.3634024433961,2.4839640349355108,0.07997055594354253,5.455925567925176,361.3758251065369,0.18757540935315314,0.2892625732798519,12.3102974779106,0.4045754194501122,9.007876928620409,0.030510892325550862,23.864864864864863,0.21499878256635013,2.8085382679977275,20.207207207207208,26197.675675675677,491628.2162162162,2130.8431990337845,0.10256908836273916,15.522522522522523,0.13984254524795064,0.37720981983778834,6.494812382562401,0.035032662802161926,5.337427584739427,0.017124344338167233,22787.536563590616,6.796516115443771,0.004378174044613104,6.81075615430446,0.012978797780093788,0.13157600950481418,304.6629126812712,216.93443381672324,2897,106494,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3f81cbf0e23b7739559030bd107064ae0856bf57,2D,"(1.0, 1.0)","(512, 512)",51.44514846801758,0.0,255.0,3e35d8919acad41f80ff5624a629bf8ffd29d0da,"(1.0, 1.0)","(512, 512)","(240, 152, 120, 104)",8388,29,"(297.8303528850739, 204.65236051502146)","(297.8303528850739, 204.65236051502146)",0.704691726158978,124.85750347639527,134.31678971744373,8271.5,87.98604964868157,1437.7657274770497,0.17382164389494648,8388.0,0.2242378610181588,57.0,157.0,101267411.0,2.492313893402324,54.0,2.276696337438062,203.0,29.518680801581116,103.86754887935146,98.0,43.0,160.0,21.97881977180764,109.87670887876814,0.3650904373392024,101267411.0,0.19728600409923205,1284.4234438251024,15.690848021989561,165.88195413799053,9.636329613493123,8.620002769912857,0.2077290736245842,0.9529417201282565,0.20275414202623399,0.7352158308508256,0.16527254325144547,0.8994520842532747,0.8991204221467181,0.9968109213988956,0.9775270390148446,-0.6511254274867134,0.980539126803233,0.1984010768776775,3.686159989118386,0.13354938081387424,3.396072345969295,0.9593865246006656,0.21303093016281152,7.3723199782367725,3.1757191341408078,2.2069329608843598,431.77581957434063,0.212111119743643,1.882284191576874,17.43094723162059,43.690186803273605,499.15394380894054,7.349789452019516,0.11007895828287143,5.477236066723446,354.4576324193253,0.17107117918247927,0.24341320934668575,25.91236047543489,0.39330294743609795,6.604007052845474,0.03943559750911545,21.577319587628867,0.22244659368689554,2.386438516314167,16.237113402061855,77534.02061855671,851810.8247422681,11803.64222258749,0.136228536947425,15.804123711340207,0.16292911042618768,0.4039449847185891,5.701729400529992,0.06307646747104476,5.056574152083443,0.01156413924654268,70056.22871718567,10.795274719579396,0.004095285071790532,4.120449497649686,0.012401368708002661,0.09397402974866234,297.8303528850739,204.65236051502146,2898,106494,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2899,106720,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f0b86f4171cf651f35917fbe68745dd5e95eda52,2D,"(1.0, 1.0)","(512, 512)",51.326602935791016,0.0,255.0,b290b60ffee859d229e0fd02bd738bf20b534179,"(1.0, 1.0)","(512, 512)","(256, 152, 112, 104)",8321,22,"(308.498738132436, 201.33277250330488)","(308.498738132436, 201.33277250330488)",0.8659550413395771,114.24132679643014,126.763559432512,8225.0,98.92785286869079,1328.7291475506038,0.16154761672347767,8321.0,0.2419560151438619,53.0,164.0,103382435.0,2.7556085793816996,61.0,2.3831951550894983,216.0,33.87886573992266,103.34683331330369,100.0,15.0,201.0,24.964616842413395,111.46425496363938,0.17257797647055764,103382435.0,0.1660641284734143,1743.7121787114297,24.719093159064983,310.1805338133428,5.284456224205418,11.564256234014657,0.2719527363655707,0.9540591216244672,0.25806848200296795,0.8500581824548594,0.2032496675770008,0.8732560039560603,0.8723541844347764,0.9966958922535063,0.9743189396132501,-0.6215390950088302,0.9834759271036195,0.24614451300001755,4.6793168052938325,0.09979740162176695,3.82524673474465,0.9587696776498345,0.1679986931801722,9.358633610587665,3.5268098565925534,2.959052242595058,428.9245992344037,0.17828611670115446,2.5610141726845335,26.93758085244293,26.774810344500445,581.9115444610306,2.594892677226804,0.07289561664342623,5.519870827913916,484.3438570415586,0.1973366884510949,0.28944838360773945,14.225075797652373,0.42882478221800285,12.010139532892271,0.02700586518294366,29.972602739726028,0.20529179958716456,3.114655657721899,25.19178082191781,34675.54109589041,674211.7602739726,2863.077334477043,0.09388838088507853,19.986301369863014,0.13689247513604805,0.363790583425033,7.473198290254672,0.02977911225220995,5.5057127012443905,0.01754596803268838,31427.321870895103,7.6155159115221664,0.0038138507448416464,6.058935737602537,0.015691256172928797,0.10549800758793619,308.498738132436,201.33277250330488,2900,106494,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2901,106494,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2902,106494,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},13750e6c0162ec3ab67c3e60cd1afbbb850384be,2D,"(1.0, 1.0)","(512, 512)",44.911983489990234,0.0,255.0,1550f7270a65b78e6f27ab517dc7034989212db0,"(1.0, 1.0)","(512, 512)","(224, 112, 80, 96)",5457,26,"(263.2939343961884, 154.34341213120763)","(263.2939343961884, 154.34341213120763)",0.8593331084953417,91.04232128584934,100.2845950283492,5397.5,78.23568095520052,793.1585130146609,0.14694923816853375,5457.0,0.32835321096884085,55.0,122.0,38046355.0,1.7199510347366278,39.0,2.3603989682586444,141.0,21.38510047853092,79.6505405900678,69.0,31.0,110.0,16.516534173533447,83.49866867729949,0.8094369925555078,38046355.0,0.382653439694731,627.8190545913981,8.664245365145916,42.19885791852739,7.227160701170583,4.11575738078824,0.09665511285199216,0.9541041138758133,0.09665511285199216,0.4560074522089144,0.08703708670246327,0.951672443574004,0.951672443574004,0.9962824956595389,0.9838908145246681,-0.7153272781296593,0.9578111858007919,0.09665511285199216,2.7675745729535057,0.32380421985620245,2.2463780711870283,0.9589679815640582,0.5213445563780088,5.535149145907011,2.1497229583350377,1.0531031234100583,244.04352597534574,0.32322515286581294,1.053637482651751,8.465385202266411,149.12034050748005,988.0340336040499,31.53829595807068,0.21001453582812718,5.431618782757845,83.5217851217352,0.10963557814441298,0.1392706615356423,95.35330823966153,0.29405710376594635,1.7091990456147872,0.08198574246771861,19.444444444444443,0.43209876543209874,1.0617283950617284,6.0,225783.35555555555,1296130.6222222222,49605.66287037037,0.3475740740740741,8.511111111111111,0.1891358024691358,0.43411447406504977,1.7558470494421978,0.12173377853061572,3.6198140784759065,0.008246289169873557,211077.75111111108,12.92320562929542,0.007753647661515271,0.8319502661144232,0.009617982229918874,0.06132385907831307,263.2939343961884,154.34341213120763,2903,107747,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8a40c3ffec8bfc0e368585bfb891cd02b3f9b8b9,2D,"(1.0, 1.0)","(512, 512)",45.894248962402344,0.0,255.0,ab43e5f7b754f740104fa555cdb40f09c10d9a4f,"(1.0, 1.0)","(512, 512)","(224, 112, 88, 96)",6442,25,"(266.1842595467246, 157.42160819621236)","(266.1842595467246, 157.42160819621236)",0.9478972836745272,94.18934431408555,108.2266141020775,6360.5,89.28182362640646,993.650937063837,0.1562221424516684,6442.0,0.2845225642120725,48.0,122.0,43436034.0,2.0724111001722614,33.0,4.020459250664333,172.0,22.741432663883714,76.74293697609438,67.0,36.0,136.0,14.84152722897609,82.11352989227257,1.2931631381474744,43436034.0,0.3079852982807158,853.1534156523458,8.296265629676194,129.8190669045694,15.595187253469982,5.914909279454616,0.15113609618541524,0.9501747310144423,0.14877275362639109,0.6096565621429758,0.12836282812934693,0.9260075136133086,0.9258499574427068,0.99592482176212,0.978788952027641,-0.6714129537951127,0.9696406224510726,0.14670482888724495,2.618266491972378,0.23838705697329185,2.8006254316301087,0.9521173892924153,0.4338257083613467,5.236532983944755,2.6442336813692386,1.516511343910008,309.044722296069,0.2544877353227386,1.6359768348168047,9.678868399610124,69.87637193593025,432.8235934725517,21.938959798022413,0.23958016406916188,5.573329090334852,162.47112714865278,0.13265708326225584,0.1889941012108041,40.65631458108943,0.33018731262663187,2.986997047389125,0.0820457470914909,23.37037037037037,0.4327846364883402,0.8617969821673526,5.2407407407407405,192813.40740740742,1031261.074074074,47685.70104938271,0.37329732510288066,9.555555555555555,0.17695473251028807,0.4206905258352264,1.5208438134296502,0.15912333100423423,3.9817110057237155,0.008382489909965849,178581.80109739368,18.0516769828217,0.005059609134890506,1.7213799927048918,0.012638611874272416,0.07576008167094389,266.1842595467246,157.42160819621236,2904,107747,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cc98b813ca8acaa8cbfb8d6d833c3819d23d98a7,2D,"(1.0, 1.0)","(512, 512)",43.808414459228516,0.0,255.0,abb9d37b96db31353dd1b9a6e92afdb349a16ba1,"(1.0, 1.0)","(512, 512)","(224, 104, 88, 104)",6185,20,"(265.57057396928053, 158.55343573160874)","(265.57057396928053, 158.55343573160874)",0.8745202920627184,96.03310518127026,109.73149046650191,6109.0,83.98289919081422,959.2661607529866,0.15702507132967533,6185.0,0.2888356994770531,54.0,101.0,35798988.0,1.5621463501331443,25.0,2.303368520580167,120.0,14.416816861405504,74.0837510105093,71.0,41.0,79.0,10.960484611553184,76.07912742500005,0.466863764050478,35798988.0,0.3961556926065029,299.6314659622564,6.908328046201204,12.59359447177469,1.6877731679031285,2.204874623650805,0.09154564127268888,0.9202268139370146,0.09154564127268888,0.43964496480382553,0.08293752456975009,0.9542271793636555,0.9542271793636555,0.9946149622780771,0.9816908717454622,-0.6890755449797102,0.9399245995278079,0.09154564127268888,2.5258649845302954,0.33250459906049173,2.0518970182964633,0.9207141267791266,0.4931806452394655,5.051729969060591,1.9603513770237753,0.5741050662308735,314.14351141142635,0.37484466719382137,0.6199434192059636,6.401379050209044,129.50027358349132,810.196990347836,27.81396176932877,0.2567555718498531,5.446274068932979,90.52855385011051,0.10780315411626024,0.13609539207760712,73.85675922046931,0.30827666874184756,1.531285297065446,0.0989668189302611,13.341463414634147,0.32540154669839383,0.8197501487209995,5.219512195121951,354043.0,1934035.463414634,76429.49373306234,0.4092140921409214,7.780487804878049,0.18976799524092802,0.4289236402563974,2.467496117180713,0.1385550281031815,4.1370861505373995,0.006628940986257073,331286.17370612733,26.276835153753453,0.005394628305873272,0.505744184717567,0.00845444262317014,0.026714020594502584,265.57057396928053,158.55343573160874,2905,107747,2,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2906,107747,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fa5592c06997111f73de2ba00adc7c441efeebc1,2D,"(1.0, 1.0)","(512, 512)",32.30035400390625,0.0,255.0,8767d8daa755f0754458eee57367a467045bbc81,"(1.0, 1.0)","(512, 512)","(320, 184, 120, 112)",9267,31,"(378.0700334520341, 234.15679292111795)","(378.0700334520341, 234.15679292111795)",0.8246059107305792,121.68582727201292,128.51459061133875,9174.5,100.34285242064216,1181.3149339882484,0.12876068821061076,9267.0,0.28742890490218104,61.0,159.0,152837310.0,2.4146238383889473,38.0,3.9036177011389017,213.0,29.328880421458113,122.53782238048991,134.0,0.0,213.0,18.434140018226227,128.42368018241802,-1.161490143181949,152837310.0,0.25034282346756426,1477.1237178434915,32.223226223678715,285.322649149377,-28.524830890750327,8.391398867474745,0.24989413165848784,0.9421743328976924,0.23988747630685586,0.814785974823284,0.1908431384417133,0.8817099864793403,0.8810569273817352,0.9969613826832586,0.9761019664859807,-0.5781265375606146,0.9652619682428106,0.2312643592107868,5.494346485123398,0.17592188671981268,3.3289939476715302,0.9590812169887427,0.36239293959577445,10.988692970246795,3.0590731595217147,2.160323249783308,440.1202517283668,0.1779542385199999,2.996137726260906,29.492800516632045,36.3053108558956,1250.6615779219237,1.9087852622538994,0.08989146466589537,5.640492202277516,467.3292025198996,0.18671900978174785,0.2659976259846768,21.475737792508053,0.40779117896199607,11.371128384347795,0.04624541465282524,26.24170616113744,0.12436827564520114,4.951640798724197,28.734597156398106,76201.17061611374,2738780.516587678,2427.348746558787,0.15399035803543815,34.87677725118483,0.16529278318097076,0.4124693867250928,10.617576102929062,0.0748462041556084,6.044873088339174,0.022768965145138664,74272.25417218842,6.696743945381186,0.002426318054133466,6.798327470390841,0.013746204250739335,0.08748355761358975,378.0700334520341,234.15679292111795,2910,106720,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c485cb8a41b3bec8e67c49c456ed3eb1f2d9ea1d,2D,"(1.0, 1.0)","(512, 512)",34.19482421875,0.0,255.0,70e817ede0e22de817de7fa1447f9d734755338a,"(1.0, 1.0)","(512, 512)","(320, 256, 64, 72)",3377,10,"(349.9760142137992, 291.41012733195146)","(349.9760142137992, 291.41012733195146)",0.8476569900334824,72.11180475188269,79.25906888173743,3341.5,61.12607536186305,616.1391770309034,0.184389997615114,3377.0,0.3325805449428996,64.0,104.0,26705970.0,1.6357937949635433,22.0,4.182074248241507,162.0,13.679452415874987,87.2354160497483,92.0,11.0,151.0,9.367033786979711,88.92802518337237,-0.9934538271701113,26705970.0,0.38230846038307703,298.17584964182714,16.722512913410245,17.063309043827605,-2.118861316515604,2.103243249580124,0.21228866318618744,0.8164604999602044,0.20470651550689498,0.7434370347196038,0.16929082329354073,0.8988116597797555,0.8984049570144818,0.9957758357898184,0.9745137007100723,-0.4662560144111846,0.8768860980361332,0.19900499945059372,4.031098626451289,0.2814025308185237,2.4403813580810483,0.8399603758316567,0.47123588003538563,8.062197252902578,2.217688665320638,0.578882978191578,254.541564401363,0.3021677006019685,0.834941715958569,15.200823602883318,38.78807776426069,658.5570469471479,2.5559966443830264,0.08975642059441082,4.839071565206232,154.95005705573618,0.1811879030958326,0.24925969795676636,21.83622105081322,0.40850934161386254,5.703119736046164,0.041162150262888324,19.789473684210527,0.26038781163434904,1.2853185595567866,14.473684210526315,45650.56578947369,749294.1447368421,2864.3497108097627,0.11877364542308153,11.0,0.14473684210526316,0.3687653293704286,5.297169351969276,0.03789659335400336,4.924658763045039,0.022505182114302635,43676.16672437673,5.589271033357467,0.004754881482959814,3.979700963771328,0.005210892565190646,0.10528372140049888,349.9760142137992,291.41012733195146,291,111077,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2954,101016,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c435684f4f8a4a78640d718100645ba497c11fbf,2D,"(1.0, 1.0)","(512, 512)",25.31344985961914,0.0,255.0,bdbe950e186249286a96450afa36e0a608fc653f,"(1.0, 1.0)","(512, 512)","(232, 248, 80, 80)",5181,18,"(267.70140899440264, 286.0727658753136)","(267.70140899440264, 286.0727658753136)",0.9508866148351051,84.02082944828886,96.51942809610924,5120.5,79.89428208972112,796.1463197058408,0.15548214426439622,5181.0,0.3186164727056084,63.0,160.0,74148933.0,2.3428030482823354,75.0,1.5182574122606516,178.0,34.25156771317228,113.49334105385061,116.0,37.0,141.0,30.017449282416617,119.6315299287686,-0.10998410425780678,74148933.0,0.207638588295742,1430.9644895322058,19.637690492614926,139.20413541551795,-5.657402594692356,9.341945946660555,0.15224909405953974,0.9679165479654042,0.15224909405953974,0.6116606668746327,0.12839204809536175,0.9238754529702302,0.9238754529702302,0.9969550181188093,0.9809688632425575,-0.6984085173596073,0.9806042750927585,0.15224909405953974,4.164160257632945,0.15824325687316645,3.049491666432296,0.970847456125198,0.2618226648738361,8.32832051526589,2.897242572372758,2.3735487601800243,213.34840327561488,0.213031303194046,2.08218415643654,14.792486936063746,63.44554250744844,1478.851163192638,5.7486335058219336,0.13847993946973153,5.573841377221136,124.82808327368102,0.12294210455636735,0.19378498359390078,35.41588957173258,0.29442120123271703,3.3365554976950196,0.052574050409660705,17.28,0.3456,2.7856,12.52,100391.86,2154689.96,9495.719846371883,0.2146496598639456,7.64,0.1528,0.3785733731050869,4.095402019649583,0.08751234951148511,4.437487983544701,0.009650646593321753,89654.7556,5.111740445985531,0.007239843381202294,2.7197493550078327,0.016789980583253556,0.12180782727613358,267.70140899440264,286.0727658753136,2,101016,1,Axial
